"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSLHISAR","EQ","19-Jan-2017","        103.15","        103.00","        104.40","        100.20","        101.60","        103.15","        102.88","     502334","            51680408.30","       9284","     160302","         31.91"
"JSLHISAR","EQ","20-Jan-2017","        103.15","        102.50","        108.90","        100.60","        101.00","        101.55","        104.09","    1061688","           110509877.50","       4940","     340455","         32.07"
"JSLHISAR","EQ","23-Jan-2017","        101.55","        101.80","        108.00","        101.30","        105.75","        105.95","        106.18","     677843","            71975673.60","       8424","     195854","         28.89"
"JSLHISAR","EQ","24-Jan-2017","        105.95","        106.75","        107.00","        103.55","        104.00","        104.40","        105.11","     552828","            58109392.20","       2289","     357551","         64.68"
"JSLHISAR","EQ","25-Jan-2017","        104.40","        105.00","        111.45","        103.55","        104.00","        104.70","        107.64","     793362","            85397102.70","       6018","     152957","         19.28"
"JSLHISAR","EQ","27-Jan-2017","        104.70","        105.25","        107.35","        100.35","        102.00","        101.70","        104.13","     535957","            55810627.90","       4356","     258615","         48.25"
"JSLHISAR","EQ","30-Jan-2017","        101.70","        100.20","        107.40","        100.00","        105.00","        105.75","        104.52","     371651","            38845166.25","       3354","     142017","         38.21"
"JSLHISAR","EQ","31-Jan-2017","        105.75","        105.75","        106.65","        101.30","        102.00","        102.35","        103.76","     317615","            32956737.75","       2198","     144635","         45.54"
"JSLHISAR","EQ","01-Feb-2017","        102.35","        102.00","        105.90","        101.60","        102.00","        102.40","        103.05","     300831","            30999880.40","       2091","     111956","         37.22"
"JSLHISAR","EQ","02-Feb-2017","        102.40","        103.20","        104.70","        101.80","        102.55","        102.80","        103.34","     158613","            16390422.90","        986","      77437","         48.82"
"JSLHISAR","EQ","03-Feb-2017","        102.80","        103.30","        103.40","         99.00","        100.00","        100.00","        100.97","     263481","            26602722.85","       1448","     164206","         62.32"
"JSLHISAR","EQ","06-Feb-2017","        100.00","        101.60","        114.00","        101.45","        110.00","        110.45","        110.06","    1747274","           192298924.15","      19158","     382481","         21.89"
"JSLHISAR","EQ","07-Feb-2017","        110.45","        111.40","        118.60","        106.00","        111.00","        112.25","        113.72","    1155052","           131351692.30","      12794","     285577","         24.72"
"JSLHISAR","EQ","08-Feb-2017","        112.25","        112.10","        117.00","        110.10","        110.95","        112.45","        114.02","    1746730","           199163713.85","      15322","     488572","         27.97"
"JSLHISAR","EQ","09-Feb-2017","        112.45","        112.10","        112.40","        108.55","        110.45","        109.90","        110.79","     299701","            33204344.30","       2795","     157643","         52.60"
"JSLHISAR","EQ","10-Feb-2017","        109.90","        110.90","        112.45","        108.00","        110.00","        108.70","        109.80","     181541","            19932782.00","       1558","     105339","         58.02"
"JSLHISAR","EQ","13-Feb-2017","        108.70","        108.80","        110.05","        107.15","        107.40","        108.05","        108.63","     150554","            16355145.15","       1057","      77659","         51.58"
"JSLHISAR","EQ","14-Feb-2017","        108.05","        108.35","        111.50","        106.45","        106.95","        107.50","        108.76","     234420","            25495345.45","       3298","     126334","         53.89"
"JSLHISAR","EQ","15-Feb-2017","        107.50","        106.70","        109.35","        104.55","        105.00","        105.40","        106.79","     368476","            39348244.90","       3268","     232320","         63.05"
"JSLHISAR","EQ","16-Feb-2017","        105.40","        106.00","        108.00","        104.50","        105.00","        105.25","        106.20","     306024","            32499921.25","       2710","     176203","         57.58"
"JSLHISAR","EQ","17-Feb-2017","        105.25","        105.70","        108.70","        104.70","        105.00","        105.60","        106.64","     281963","            30069507.55","       2128","     109316","         38.77"
"JSLHISAR","EQ","20-Feb-2017","        105.60","        105.80","        109.05","        104.70","        105.00","        105.15","        106.82","     354379","            37855725.50","       1668","     113793","         32.11"
"JSLHISAR","EQ","21-Feb-2017","        105.15","        105.90","        109.00","        104.85","        105.15","        105.15","        106.57","     479894","            51141577.10","       2859","     167893","         34.99"
"JSLHISAR","EQ","22-Feb-2017","        105.15","        105.90","        108.70","        105.50","        107.95","        106.70","        107.00","     352946","            37766510.05","       4417","     131600","         37.29"
"JSLHISAR","EQ","23-Feb-2017","        106.70","        107.90","        109.80","        107.30","        109.80","        108.90","        108.76","     356390","            38759968.30","       2685","     186382","         52.30"
"JSLHISAR","EQ","27-Feb-2017","        108.90","        109.65","        113.50","        108.70","        112.00","        111.90","        111.82","     664066","            74254918.75","       5183","     243356","         36.65"
"JSLHISAR","EQ","28-Feb-2017","        111.90","        112.65","        115.65","        111.95","        115.00","        114.70","        114.65","     509508","            58414583.40","       2978","     232154","         45.56"
"JSLHISAR","EQ","01-Mar-2017","        114.70","        116.10","        119.90","        115.30","        119.00","        118.80","        117.83","    1235617","           145597531.05","      11038","     410179","         33.20"
"JSLHISAR","EQ","02-Mar-2017","        118.80","        119.70","        120.75","        116.30","        117.65","        117.35","        118.50","     484184","            57374621.95","       2962","     206768","         42.70"
"JSLHISAR","EQ","03-Mar-2017","        117.35","        116.00","        119.65","        115.00","        117.00","        117.25","        117.86","     237889","            28037288.20","       2936","     114688","         48.21"
"JSLHISAR","EQ","06-Mar-2017","        117.25","        117.80","        122.00","        117.80","        119.60","        119.80","        120.24","     367111","            44142274.00","       4021","     151648","         41.31"
"JSLHISAR","EQ","07-Mar-2017","        119.80","        120.65","        124.00","        120.05","        123.50","        123.60","        122.74","     319142","            39170001.50","       4039","     132674","         41.57"
"JSLHISAR","EQ","08-Mar-2017","        123.60","        124.50","        125.60","        119.00","        124.80","        124.55","        123.44","     385386","            47570411.55","       2620","     149116","         38.69"
"JSLHISAR","EQ","09-Mar-2017","        124.55","        124.50","        133.60","        124.20","        128.30","        128.85","        130.39","     956040","           124654851.50","       7910","     369402","         38.64"
"JSLHISAR","EQ","10-Mar-2017","        128.85","        128.50","        130.40","        127.30","        127.60","        128.40","        128.78","     206743","            26623445.45","       1925","      98835","         47.81"
"JSLHISAR","EQ","14-Mar-2017","        128.40","        130.00","        135.50","        129.10","        133.95","        134.40","        132.32","    1548014","           204836193.75","       5381","    1299094","         83.92"
"JSLHISAR","EQ","15-Mar-2017","        134.40","        134.50","        143.00","        131.10","        139.90","        139.70","        139.17","    1478221","           205719614.25","      12270","     443332","         29.99"
"JSLHISAR","EQ","16-Mar-2017","        139.70","        140.80","        149.10","        140.30","        146.55","        146.65","        146.00","    1916170","           279764040.20","      11613","    1293670","         67.51"
"JSLHISAR","EQ","17-Mar-2017","        146.65","        148.00","        153.80","        143.00","        145.00","        145.85","        149.26","    1678976","           250610178.95","      17087","     339935","         20.25"
"JSLHISAR","EQ","20-Mar-2017","        145.85","        146.40","        148.80","        142.25","        146.50","        145.65","        145.32","     366216","            53218586.85","       3637","     124710","         34.05"
"JSLHISAR","EQ","21-Mar-2017","        145.65","        146.70","        146.80","        141.50","        143.15","        143.25","        143.32","     249523","            35760552.10","       1997","     110201","         44.16"
"JSLHISAR","EQ","22-Mar-2017","        143.25","        141.00","        145.00","        138.00","        138.30","        138.85","        141.21","     425645","            60104054.25","       7298","     191028","         44.88"
"JSLHISAR","EQ","23-Mar-2017","        138.85","        139.85","        142.15","        138.60","        139.00","        139.35","        140.13","     223323","            31294207.30","       2538","      90559","         40.55"
"JSLHISAR","EQ","24-Mar-2017","        139.35","        140.10","        141.80","        136.00","        137.90","        137.45","        139.53","     187300","            26133197.75","       2649","     102879","         54.93"
"JSLHISAR","EQ","27-Mar-2017","        137.45","        139.45","        140.05","        133.20","        139.00","        138.35","        137.07","     204115","            27978681.15","       2582","      88065","         43.14"
"JSLHISAR","EQ","28-Mar-2017","        138.35","        139.90","        142.80","        137.05","        140.25","        139.90","        140.31","     211722","            29706210.00","       4000","      65891","         31.12"
"JSLHISAR","EQ","29-Mar-2017","        139.90","        140.50","        142.45","        137.50","        138.20","        138.00","        139.92","     136104","            19043668.70","       2885","      56121","         41.23"
"JSLHISAR","EQ","30-Mar-2017","        138.00","        138.30","        139.85","        136.50","        137.40","        137.00","        138.22","     132365","            18295441.95","       2521","      61682","         46.60"
"JSLHISAR","EQ","31-Mar-2017","        137.00","        138.25","        146.30","        135.00","        142.00","        142.10","        139.71","     357968","            50012902.05","       6656","     113534","         31.72"
