"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSCL","EQ","01-Aug-2017","         86.50","         86.95","         87.40","         85.50","         87.10","         86.85","         86.74","     458422","            39763971.05","       2258","     249068","         54.33"
"HSCL","EQ","02-Aug-2017","         86.85","         87.00","         89.75","         84.55","         85.00","         85.50","         87.51","    2400716","           210079356.85","       8558","    1547133","         64.44"
"HSCL","EQ","03-Aug-2017","         85.50","         85.95","         88.35","         84.00","         84.05","         84.25","         86.14","    5387379","           464089178.80","      23384","    1985585","         36.86"
"HSCL","EQ","04-Aug-2017","         84.25","         84.90","         85.95","         82.25","         84.70","         84.65","         84.37","    1490736","           125774620.90","       6666","     820160","         55.02"
"HSCL","EQ","07-Aug-2017","         84.65","         86.90","         86.90","         84.80","         86.60","         86.20","         86.03","     810261","            69704259.30","       3840","     562926","         69.47"
"HSCL","EQ","08-Aug-2017","         86.20","         86.40","         86.80","         82.50","         83.20","         84.00","         84.67","     821987","            69597793.05","       3753","     462765","         56.30"
"HSCL","EQ","09-Aug-2017","         84.00","         82.95","         85.00","         80.60","         82.90","         82.50","         83.19","     735278","            61168203.10","       5882","     435253","         59.20"
"HSCL","EQ","10-Aug-2017","         82.50","         81.55","         83.20","         74.70","         77.00","         75.35","         77.78","    1474694","           114700618.95","       5852","     940609","         63.78"
"HSCL","EQ","11-Aug-2017","         75.35","         74.00","         81.90","         72.60","         79.50","         79.15","         77.93","    1633361","           127291939.95","       7500","     837560","         51.28"
"HSCL","EQ","14-Aug-2017","         79.15","         80.00","         82.00","         79.75","         80.55","         80.65","         81.32","     344458","            28010790.40","       1832","     207272","         60.17"
"HSCL","EQ","16-Aug-2017","         80.65","         81.10","         82.50","         80.55","         80.75","         80.85","         81.37","     409792","            33346277.35","       1912","     201597","         49.19"
"HSCL","EQ","17-Aug-2017","         80.85","         81.20","         82.25","         80.35","         80.60","         81.00","         81.33","     541392","            44032115.25","       1844","     289696","         53.51"
"HSCL","EQ","18-Aug-2017","         81.00","         80.40","         82.40","         79.20","         81.00","         81.30","         81.18","     951808","            77268540.15","       3500","     519403","         54.57"
"HSCL","EQ","21-Aug-2017","         81.30","         81.55","         87.25","         81.55","         87.25","         87.00","         85.90","    2522027","           216643880.35","      11306","    1350162","         53.53"
"HSCL","EQ","22-Aug-2017","         87.00","         87.90","         90.95","         87.80","         89.35","         89.10","         89.36","    2097708","           187449661.10","      11370","    1008220","         48.06"
"HSCL","EQ","23-Aug-2017","         89.10","         89.80","         91.40","         89.40","         90.25","         90.45","         90.24","    1072771","            96802215.05","       5287","     661969","         61.71"
"HSCL","EQ","24-Aug-2017","         90.45","         90.50","         94.00","         89.40","         92.90","         92.95","         92.40","    1305776","           120657249.45","       7947","     613949","         47.02"
"HSCL","EQ","28-Aug-2017","         92.95","         93.70","         96.75","         93.15","         96.75","         96.50","         95.80","    1339935","           128370344.70","       8439","     718869","         53.65"
"HSCL","EQ","29-Aug-2017","         96.50","         96.30","         99.00","         93.00","         95.85","         96.15","         96.99","    1381195","           133963638.50","       6336","     576803","         41.76"
"HSCL","EQ","30-Aug-2017","         96.15","         97.40","         99.50","         96.10","         98.70","         98.75","         98.70","     676654","            66785289.55","       3194","     373944","         55.26"
"HSCL","EQ","31-Aug-2017","         98.75","         99.00","        105.85","         98.30","        104.75","        105.10","        102.71","    2797961","           287367913.75","      11506","    1153894","         41.24"
"HSCL","EQ","01-Sep-2017","        105.10","        105.40","        115.00","        104.00","        112.25","        111.85","        111.43","    3212529","           357968699.25","      17088","    1065542","         33.17"
"HSCL","EQ","04-Sep-2017","        111.85","        112.30","        116.85","        111.00","        115.00","        115.20","        114.67","    2655600","           304510238.55","      14420","     971833","         36.60"
"HSCL","EQ","05-Sep-2017","        115.20","        116.00","        120.00","        115.70","        116.90","        117.00","        118.39","    1762547","           208663774.35","      10311","     793835","         45.04"
"HSCL","EQ","06-Sep-2017","        117.00","        116.45","        118.65","        112.30","        113.50","        113.55","        116.15","    1700717","           197541577.70","      11470","     872945","         51.33"
"HSCL","EQ","07-Sep-2017","        113.55","        114.35","        115.55","        104.20","        108.85","        108.40","        109.74","    1700275","           186585552.45","      11146","     740541","         43.55"
"HSCL","EQ","08-Sep-2017","        108.40","        109.40","        109.45","        102.25","        103.80","        104.65","        105.08","    1374861","           144463947.85","       8263","     751494","         54.66"
"HSCL","EQ","11-Sep-2017","        104.65","        114.70","        114.70","        105.40","        106.20","        105.95","        108.45","    1416412","           153603219.45","      12292","     732244","         51.70"
"HSCL","EQ","12-Sep-2017","        105.95","        106.80","        110.90","        105.95","        106.75","        106.75","        107.59","    1476713","           158884623.40","      11500","     733188","         49.65"
"HSCL","EQ","13-Sep-2017","        106.75","        107.80","        109.15","        105.65","        106.10","        106.10","        107.15","     938101","           100518333.45","       7214","     551540","         58.79"
"HSCL","EQ","14-Sep-2017","        106.10","        107.10","        111.35","        105.05","        107.30","        105.90","        107.92","    2084745","           224993286.90","      13853","    1100599","         52.79"
"HSCL","EQ","15-Sep-2017","        105.90","        106.10","        118.00","        104.85","        115.50","        116.00","        112.64","    3291212","           370731882.15","      18136","    1313190","         39.90"
"HSCL","EQ","18-Sep-2017","        116.00","        118.00","        128.60","        118.00","        128.50","        126.85","        124.45","    4789093","           595982927.65","      31605","    1896573","         39.60"
"HSCL","EQ","19-Sep-2017","        126.85","        129.30","        135.90","        129.00","        133.40","        133.00","        133.16","    4567909","           608277457.35","      34010","    1614335","         35.34"
