"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HSCL","EQ","17-Mar-2017","         43.90","         44.25","         44.45","         43.50","         43.60","         43.80","         43.85","     333052","            14605007.85","       1020","     266306","         79.96"
"HSCL","EQ","20-Mar-2017","         43.80","         44.05","         44.25","         43.50","         44.00","         44.00","         43.93","     543855","            23890582.35","        721","     475787","         87.48"
"HSCL","EQ","21-Mar-2017","         44.00","         44.10","         44.95","         43.00","         43.25","         43.30","         43.81","     373335","            16355928.25","       1318","     235228","         63.01"
"HSCL","EQ","22-Mar-2017","         43.30","         43.30","         43.80","         42.75","         43.80","         43.65","         43.42","     323526","            14047473.10","        791","     222804","         68.87"
"HSCL","EQ","23-Mar-2017","         43.65","         43.90","         44.30","         43.35","         43.50","         43.55","         43.89","     218740","             9601251.05","       1071","     128686","         58.83"
"HSCL","EQ","24-Mar-2017","         43.55","         43.80","         44.25","         42.75","         42.75","         43.00","         43.55","     390352","            17000337.90","       1069","     264843","         67.85"
"HSCL","EQ","27-Mar-2017","         43.00","         42.90","         44.00","         42.75","         43.90","         43.70","         43.50","     659040","            28670308.25","       1239","     502924","         76.31"
"HSCL","EQ","28-Mar-2017","         43.70","         43.75","         44.05","         42.80","         43.20","         43.00","         43.31","     504163","            21834062.40","       1332","     367804","         72.95"
"HSCL","EQ","29-Mar-2017","         43.00","         43.45","         43.75","         42.45","         42.90","         42.85","         42.98","     649581","            27918382.90","        920","     541342","         83.34"
"HSCL","EQ","30-Mar-2017","         42.85","         42.85","         43.55","         42.55","         43.10","         42.75","         43.01","     331999","            14280025.20","        719","     193697","         58.34"
"HSCL","EQ","31-Mar-2017","         42.75","         43.00","         44.00","         42.60","         43.80","         43.75","         43.34","     332507","            14409275.45","       1207","     179925","         54.11"
