"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KANSAINER","EQ","18-Jan-2017","        332.90","        334.00","        335.60","        323.35","        324.90","        324.65","        327.03","     247390","            80904896.80","       4000","     208261","         84.18"
"KANSAINER","EQ","19-Jan-2017","        324.65","        326.45","        334.95","        324.90","        334.95","        333.60","        329.92","     236113","            77898022.50","       3695","     167775","         71.06"
"KANSAINER","EQ","20-Jan-2017","        333.60","        333.60","        336.80","        330.00","        333.05","        332.80","        333.74","      81435","            27177807.80","       3660","      51169","         62.83"
"KANSAINER","EQ","23-Jan-2017","        332.80","        334.50","        347.65","        331.30","        341.50","        341.35","        339.93","     157363","            53493138.10","       3451","      82095","         52.17"
"KANSAINER","EQ","24-Jan-2017","        341.35","        338.25","        341.95","        335.15","        338.80","        337.05","        337.34","     375923","           126813654.95","       2438","     359588","         95.65"
"KANSAINER","EQ","25-Jan-2017","        337.05","        340.95","        346.00","        337.65","        345.40","        345.30","        343.10","     198802","            68209715.65","       1978","     184853","         92.98"
"KANSAINER","EQ","27-Jan-2017","        345.30","        347.00","        353.30","        347.00","        347.30","        349.15","        350.04","     170744","            59766787.05","       6919","     105928","         62.04"
"KANSAINER","EQ","30-Jan-2017","        349.15","        349.10","        353.00","        346.40","        348.00","        347.90","        349.59","     126604","            44258866.20","       6697","      88191","         69.66"
"KANSAINER","EQ","31-Jan-2017","        347.90","        349.85","        358.50","        342.00","        344.00","        344.60","        350.91","     605060","           212321709.40","      13201","     254167","         42.01"
"KANSAINER","EQ","01-Feb-2017","        344.60","        346.90","        356.85","        342.90","        354.10","        354.60","        349.15","     323452","           112933435.50","       6202","     251388","         77.72"
"KANSAINER","EQ","02-Feb-2017","        354.60","        356.50","        360.80","        352.95","        356.80","        358.75","        357.52","     135300","            48372040.20","       3925","     102267","         75.59"
"KANSAINER","EQ","03-Feb-2017","        358.75","        359.45","        364.70","        354.00","        354.50","        354.90","        359.01","     125031","            44887996.70","       2852","      79762","         63.79"
"KANSAINER","EQ","06-Feb-2017","        354.90","        357.00","        360.80","        354.00","        356.00","        355.55","        356.40","     166141","            59213373.10","       2604","     139920","         84.22"
"KANSAINER","EQ","07-Feb-2017","        355.55","        358.00","        362.75","        352.10","        359.95","        359.55","        359.17","      90598","            32539883.85","       3895","      59983","         66.21"
"KANSAINER","EQ","08-Feb-2017","        359.55","        357.75","        363.00","        352.10","        355.50","        354.30","        354.64","     336010","           119161317.10","       2441","     307746","         91.59"
"KANSAINER","EQ","09-Feb-2017","        354.30","        356.15","        357.60","        348.35","        355.00","        352.65","        351.97","     115145","            40527584.05","       3039","      85100","         73.91"
"KANSAINER","EQ","10-Feb-2017","        352.65","        358.00","        360.00","        355.00","        356.40","        357.10","        358.00","      88156","            31559604.95","       2419","      62407","         70.79"
"KANSAINER","EQ","13-Feb-2017","        357.10","        358.90","        358.90","        351.50","        352.75","        352.15","        353.85","      21398","             7571781.80","       1056","      14290","         66.78"
"KANSAINER","EQ","14-Feb-2017","        352.15","        351.25","        357.10","        351.25","        355.95","        355.50","        355.21","      59159","            21013791.75","       5957","      48296","         81.64"
"KANSAINER","EQ","15-Feb-2017","        355.50","        354.05","        355.45","        344.00","        346.00","        345.40","        347.48","      68086","            23658314.95","       2497","      52223","         76.70"
"KANSAINER","EQ","16-Feb-2017","        345.40","        345.40","        346.10","        342.80","        344.50","        344.20","        344.84","      36779","            12682694.20","       1608","      28132","         76.49"
"KANSAINER","EQ","17-Feb-2017","        344.20","        345.15","        349.50","        344.40","        347.00","        347.60","        347.34","      35916","            12475005.65","       1125","      21629","         60.22"
"KANSAINER","EQ","20-Feb-2017","        347.60","        349.90","        355.90","        348.10","        351.00","        350.85","        351.39","      89328","            31388978.10","       2413","      62730","         70.22"
"KANSAINER","EQ","21-Feb-2017","        350.85","        352.90","        357.50","        351.65","        356.00","        356.75","        355.20","      65964","            23430243.95","       2411","      49200","         74.59"
"KANSAINER","EQ","22-Feb-2017","        356.75","        358.95","        365.00","        356.10","        365.00","        364.00","        361.34","     168210","            60780290.50","       6299","     109520","         65.11"
"KANSAINER","EQ","23-Feb-2017","        364.00","        365.00","        375.00","        363.20","        363.65","        365.00","        368.27","     236870","            87233146.45","       9067","     151051","         63.77"
"KANSAINER","EQ","27-Feb-2017","        365.00","        368.00","        369.00","        352.00","        353.50","        354.50","        358.90","     120816","            43360704.90","      10522","      89506","         74.08"
"KANSAINER","EQ","28-Feb-2017","        354.50","        355.60","        358.00","        351.45","        354.50","        355.85","        354.40","      67183","            23809951.30","       2503","      42500","         63.26"
"KANSAINER","EQ","01-Mar-2017","        355.85","        357.75","        363.00","        354.50","        355.60","        355.75","        359.65","     160398","            57686764.45","      10090","     119930","         74.77"
"KANSAINER","EQ","02-Mar-2017","        355.75","        357.60","        359.50","        353.65","        356.50","        355.75","        357.17","      84343","            30124895.25","       3225","      59137","         70.11"
"KANSAINER","EQ","03-Mar-2017","        355.75","        352.10","        357.70","        352.00","        353.25","        352.65","        353.30","     243337","            85971633.85","      10333","     216434","         88.94"
"KANSAINER","EQ","06-Mar-2017","        352.65","        355.00","        360.95","        354.25","        360.95","        358.90","        356.69","      63237","            22556192.35","       4326","      47237","         74.70"
"KANSAINER","EQ","07-Mar-2017","        358.90","        359.90","        361.95","        357.30","        360.00","        360.20","        359.95","     222991","            80265282.75","       3771","     207887","         93.23"
"KANSAINER","EQ","08-Mar-2017","        360.20","        359.95","        362.50","        358.60","        361.00","        360.85","        360.17","      58452","            21052760.65","       3362","      46099","         78.87"
"KANSAINER","EQ","09-Mar-2017","        360.85","        360.00","        370.00","        360.00","        369.20","        368.80","        367.24","     645723","           237133114.40","       3027","     606420","         93.91"
"KANSAINER","EQ","10-Mar-2017","        368.80","        371.25","        373.80","        355.55","        358.65","        360.35","        362.15","     177422","            64253368.30","       5194","      91228","         51.42"
"KANSAINER","EQ","14-Mar-2017","        360.35","        372.00","        372.00","        363.80","        369.00","        366.75","        365.90","      86105","            31506012.15","       3354","      57153","         66.38"
"KANSAINER","EQ","15-Mar-2017","        366.75","        366.75","        368.35","        363.75","        365.15","        365.70","        365.68","      89530","            32739550.10","       2974","      58651","         65.51"
"KANSAINER","EQ","16-Mar-2017","        365.70","        365.00","        372.00","        364.35","        371.00","        370.30","        369.11","     200790","            74113727.85","       6176","     167458","         83.40"
"KANSAINER","EQ","17-Mar-2017","        370.30","        370.50","        373.05","        364.60","        371.00","        371.20","        367.40","     606185","           222711371.65","      11729","     538846","         88.89"
"KANSAINER","EQ","20-Mar-2017","        371.20","        370.25","        372.95","        356.00","        370.20","        368.95","        365.43","     158392","            57880459.00","       5371","      55418","         34.99"
"KANSAINER","EQ","21-Mar-2017","        368.95","        368.75","        372.75","        365.00","        370.00","        371.80","        368.14","      66761","            24577704.20","       1705","      36383","         54.50"
"KANSAINER","EQ","22-Mar-2017","        371.80","        366.50","        369.00","        362.10","        368.50","        367.30","        366.04","      95825","            35076246.35","       2569","      53993","         56.35"
"KANSAINER","EQ","23-Mar-2017","        367.30","        369.00","        373.00","        367.95","        368.70","        368.80","        370.41","      79205","            29338560.65","       1663","      53963","         68.13"
"KANSAINER","EQ","24-Mar-2017","        368.80","        371.25","        373.50","        364.10","        365.85","        365.50","        367.35","      86454","            31759158.65","       4420","      64989","         75.17"
"KANSAINER","EQ","27-Mar-2017","        365.50","        368.95","        370.00","        363.00","        369.00","        368.75","        366.16","     129161","            47293124.25","       2061","     111182","         86.08"
"KANSAINER","EQ","28-Mar-2017","        368.75","        370.50","        371.00","        365.25","        368.25","        368.40","        368.11","      69595","            25618690.90","       1198","      54928","         78.93"
"KANSAINER","EQ","29-Mar-2017","        368.40","        370.05","        381.50","        366.70","        366.70","        373.60","        376.90","     848586","           319828445.20","      17819","     641956","         75.65"
"KANSAINER","EQ","30-Mar-2017","        373.60","        370.00","        377.80","        369.80","        374.95","        374.60","        374.74","     290965","           109035606.35","       3154","     253764","         87.21"
"KANSAINER","EQ","31-Mar-2017","        374.60","        375.15","        384.00","        373.20","        381.00","        378.65","        376.85","     330176","           124426781.45","       7242","     272137","         82.42"
