"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATWIRE","EQ","18-Aug-2017","         85.40","         85.05","         86.00","         83.15","         85.50","         85.10","         84.59","      66233","             5602347.70","        716","      38152","         57.60"
"BHARATWIRE","EQ","21-Aug-2017","         85.10","         86.00","         86.00","         83.00","         83.70","         83.75","         84.52","      29659","             2506909.50","        335","      16363","         55.17"
"BHARATWIRE","EQ","22-Aug-2017","         83.75","         84.65","         84.80","         82.15","         82.40","         82.85","         83.31","      23349","             1945173.30","        252","      13479","         57.73"
"BHARATWIRE","EQ","23-Aug-2017","         82.85","         83.95","         84.00","         82.60","         83.90","         83.15","         83.58","      20059","             1676580.65","        233","      12226","         60.95"
"BHARATWIRE","EQ","24-Aug-2017","         83.15","         84.85","         89.45","         84.05","         88.00","         87.75","         87.36","      80528","             7034930.25","        590","      53289","         66.17"
"BHARATWIRE","EQ","28-Aug-2017","         87.75","         89.80","         89.95","         88.00","         88.00","         88.70","         88.89","      21276","             1891164.90","        181","      17602","         82.73"
"BHARATWIRE","EQ","29-Aug-2017","         88.70","         88.45","         88.50","         86.45","         87.45","         86.65","         86.90","      80746","             7017070.20","        429","      60311","         74.69"
"BHARATWIRE","EQ","30-Aug-2017","         86.65","         87.15","         98.30","         87.00","         97.35","         96.60","         93.44","     263127","            24587491.30","       1867","     155296","         59.02"
"BHARATWIRE","EQ","31-Aug-2017","         96.60","         96.50","        102.80","         96.10","         98.70","         98.85","        100.16","     218254","            21861369.65","       1848","     137345","         62.93"
"BHARATWIRE","EQ","01-Sep-2017","         98.85","         98.85","        100.90","         97.00","         97.45","         97.30","         98.72","      66631","             6577626.85","        955","      36202","         54.33"
"BHARATWIRE","EQ","04-Sep-2017","         97.30","         96.05","         99.70","         94.65","         95.35","         95.70","         96.66","      68767","             6646916.25","        880","      43194","         62.81"
"BHARATWIRE","EQ","05-Sep-2017","         95.70","         96.35","        104.55","         96.30","        103.25","        103.10","        101.64","     544393","            55330010.90","       2416","     369870","         67.94"
"BHARATWIRE","EQ","06-Sep-2017","        103.10","        103.00","        108.30","        101.00","        108.00","        107.40","        106.45","     871204","            92737281.85","       4201","     425429","         48.83"
"BHARATWIRE","EQ","07-Sep-2017","        107.40","        108.40","        113.30","        105.10","        106.30","        106.65","        109.15","     516841","            56414721.95","       3497","     312616","         60.49"
"BHARATWIRE","EQ","08-Sep-2017","        106.65","        107.00","        108.00","        104.50","        105.25","        105.60","        105.95","     313339","            33198778.75","       1235","     243676","         77.77"
"BHARATWIRE","EQ","11-Sep-2017","        105.60","        109.90","        109.90","        105.00","        106.20","        106.45","        107.12","     484451","            51895974.30","       3083","     343381","         70.88"
"BHARATWIRE","EQ","12-Sep-2017","        106.45","        106.00","        108.90","        105.05","        105.25","        106.00","        106.62","     306212","            32648123.30","       1206","     263160","         85.94"
"BHARATWIRE","EQ","13-Sep-2017","        106.00","        107.45","        108.50","        104.60","        104.60","        105.20","        106.64","     258879","            27606221.70","       1407","     200940","         77.62"
"BHARATWIRE","EQ","14-Sep-2017","        105.20","        106.65","        106.65","        101.55","        101.55","        102.35","        103.93","      99164","            10306041.05","       1190","      58027","         58.52"
"BHARATWIRE","EQ","15-Sep-2017","        102.35","        100.00","        103.65","        100.00","        101.80","        101.95","        102.38","      61071","             6252587.15","        769","      43310","         70.92"
"BHARATWIRE","EQ","18-Sep-2017","        101.95","        103.45","        106.75","        102.70","        104.80","        103.85","        104.59","      99879","            10446711.55","       1119","      65060","         65.14"
"BHARATWIRE","EQ","19-Sep-2017","        103.85","        105.40","        106.10","        102.20","        103.70","        103.25","        104.53","      94298","             9857180.15","        932","      61655","         65.38"
