"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHARATWIRE","EQ","09-Mar-2017","         93.60","         95.70","         95.70","         91.60","         91.75","         92.05","         93.52","      52173","             4879123.10","        247","      43429","         83.24"
"BHARATWIRE","EQ","10-Mar-2017","         92.05","         95.60","         95.60","         91.15","         92.95","         92.00","         92.87","      31704","             2944402.45","        267","      25164","         79.37"
"BHARATWIRE","EQ","14-Mar-2017","         92.00","         94.50","         96.00","         92.00","         92.00","         92.40","         93.98","      56448","             5304767.55","        260","      43856","         77.69"
"BHARATWIRE","EQ","15-Mar-2017","         92.40","         93.05","         94.55","         90.80","         90.80","         91.25","         92.78","      38581","             3579427.10","        297","      27089","         70.21"
"BHARATWIRE","EQ","16-Mar-2017","         91.25","         93.70","         93.70","         90.30","         90.30","         90.45","         91.13","      49525","             4513204.50","        280","      30149","         60.88"
"BHARATWIRE","EQ","17-Mar-2017","         90.45","         91.70","         92.00","         87.00","         87.75","         88.05","         89.62","      48524","             4348753.40","        343","      21451","         44.21"
"BHARATWIRE","EQ","20-Mar-2017","         88.05","         89.95","         90.00","         86.10","         87.00","         86.65","         87.83","      37072","             3255944.65","        341","      29895","         80.64"
"BHARATWIRE","EQ","21-Mar-2017","         86.65","         88.50","         88.50","         84.05","         84.50","         84.40","         85.59","      49432","             4230836.30","        291","      39090","         79.08"
"BHARATWIRE","EQ","22-Mar-2017","         84.40","         85.00","         85.05","         81.00","         81.30","         81.40","         81.98","     121329","             9947089.30","        835","      83757","         69.03"
"BHARATWIRE","EQ","23-Mar-2017","         81.40","         84.05","         84.05","         81.95","         83.00","         83.05","         83.06","     113426","             9421195.65","        425","      96043","         84.67"
"BHARATWIRE","EQ","24-Mar-2017","         83.05","         85.00","         87.20","         84.50","         87.20","         87.20","         86.96","     605655","            52666004.35","        661","     529619","         87.45"
"BHARATWIRE","EQ","27-Mar-2017","         87.20","         90.40","         91.55","         89.75","         91.55","         91.55","         91.20","     156609","            14282319.50","        406","      86343","         55.13"
"BHARATWIRE","EQ","28-Mar-2017","         91.55","         93.90","         96.10","         89.00","         92.00","         91.60","         94.18","     439926","            41433957.05","       2428","     187577","         42.64"
"BHARATWIRE","EQ","29-Mar-2017","         91.60","         92.85","         93.85","         91.00","         91.00","         91.40","         92.19","      45944","             4235378.95","        427","      20412","         44.43"
"BHARATWIRE","EQ","30-Mar-2017","         91.40","         92.70","         95.95","         91.55","         94.20","         94.60","         94.46","     166293","            15707512.05","        965","      76377","         45.93"
"BHARATWIRE","EQ","31-Mar-2017","         94.60","         95.40","         99.00","         95.30","         97.00","         96.75","         97.39","     230082","            22408672.05","        945","     176910","         76.89"
