"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRBL","EQ","09-Feb-2017","        386.55","        386.55","        389.95","        378.00","        378.55","        379.15","        383.63","     124705","            47840985.40","       2579","      63214","         50.69"
"KRBL","EQ","10-Feb-2017","        379.15","        382.90","        383.00","        376.00","        382.50","        377.25","        378.91","      72760","            27569265.85","       2140","      36909","         50.73"
"KRBL","EQ","13-Feb-2017","        377.25","        381.45","        385.00","        374.45","        379.00","        380.20","        377.90","      95696","            36163707.70","       1807","      57849","         60.45"
"KRBL","EQ","14-Feb-2017","        380.20","        382.85","        392.50","        369.00","        382.50","        387.65","        384.97","     378382","           145665710.45","       7162","     102131","         26.99"
"KRBL","EQ","15-Feb-2017","        387.65","        383.55","        383.55","        372.10","        372.10","        373.35","        377.07","     154506","            58260221.30","       2238","     100072","         64.77"
"KRBL","EQ","16-Feb-2017","        373.35","        377.95","        377.95","        370.00","        376.45","        375.35","        374.18","      64290","            24056188.85","       1159","      35431","         55.11"
"KRBL","EQ","17-Feb-2017","        375.35","        373.40","        379.90","        369.00","        369.90","        370.50","        374.04","      86719","            32436506.75","       1929","      63687","         73.44"
"KRBL","EQ","20-Feb-2017","        370.50","        371.40","        378.65","        368.50","        368.70","        369.75","        374.11","      68382","            25582217.80","       1848","      44406","         64.94"
"KRBL","EQ","21-Feb-2017","        369.75","        369.20","        375.80","        365.10","        367.25","        368.55","        371.10","      53418","            19823298.20","       1349","      28135","         52.67"
"KRBL","EQ","22-Feb-2017","        368.55","        369.95","        372.00","        366.45","        370.00","        370.00","        369.32","      53119","            19618025.25","        860","      29434","         55.41"
"KRBL","EQ","23-Feb-2017","        370.00","        372.00","        376.60","        369.10","        373.00","        374.45","        373.22","      29539","            11024404.30","        751","      18423","         62.37"
"KRBL","EQ","27-Feb-2017","        374.45","        376.10","        381.00","        369.10","        370.00","        371.20","        376.25","      69764","            26248793.70","       2530","      48949","         70.16"
"KRBL","EQ","28-Feb-2017","        371.20","        371.20","        389.90","        371.20","        388.00","        384.70","        381.04","     206831","            78810890.75","       9313","     109621","         53.00"
"KRBL","EQ","01-Mar-2017","        384.70","        387.95","        390.00","        375.60","        376.90","        378.90","        382.01","      88364","            33755822.35","       3424","      55881","         63.24"
"KRBL","EQ","02-Mar-2017","        378.90","        378.95","        384.85","        372.25","        374.05","        374.10","        378.00","      45092","            17044577.75","       1196","      25151","         55.78"
"KRBL","EQ","03-Mar-2017","        374.10","        374.05","        381.50","        370.00","        371.00","        370.65","        372.29","     164219","            61136927.80","       2744","     125937","         76.69"
"KRBL","EQ","06-Mar-2017","        370.65","        372.50","        379.75","        372.50","        376.70","        378.20","        376.88","      50355","            18977588.20","       1614","      33026","         65.59"
"KRBL","EQ","07-Mar-2017","        378.20","        378.20","        383.00","        374.25","        378.05","        379.75","        379.10","      48716","            18468438.00","       1672","      33632","         69.04"
"KRBL","EQ","08-Mar-2017","        379.75","        382.90","        383.50","        378.00","        383.00","        381.90","        381.20","      54090","            20619163.35","       1047","      44378","         82.04"
"KRBL","EQ","09-Mar-2017","        381.90","        382.95","        384.95","        375.10","        376.90","        378.35","        381.67","      68153","            26012256.80","       1520","      48884","         71.73"
"KRBL","EQ","10-Mar-2017","        378.35","        380.65","        386.80","        378.00","        378.55","        379.15","        381.29","      47133","            17971193.35","       1198","      27963","         59.33"
"KRBL","EQ","14-Mar-2017","        379.15","        385.00","        395.00","        380.75","        393.00","        390.95","        386.95","      91471","            35394577.85","       1971","      67150","         73.41"
"KRBL","EQ","15-Mar-2017","        390.95","        395.00","        396.50","        387.10","        387.35","        388.75","        391.87","     118546","            46455013.60","       1019","     100250","         84.57"
"KRBL","EQ","16-Mar-2017","        388.75","        394.90","        395.35","        387.20","        388.55","        390.05","        390.47","      37919","            14806354.95","        794","      24737","         65.24"
"KRBL","EQ","17-Mar-2017","        390.05","        390.20","        403.00","        387.50","        399.50","        400.75","        398.17","     204205","            81308486.80","       4854","     107785","         52.78"
"KRBL","EQ","20-Mar-2017","        400.75","        403.20","        409.95","        400.50","        400.65","        404.30","        406.57","     161401","            65621298.15","       4140","      76006","         47.09"
"KRBL","EQ","21-Mar-2017","        404.30","        405.15","        413.95","        401.00","        407.00","        407.60","        409.06","     141559","            57905434.95","       3425","      55268","         39.04"
"KRBL","EQ","22-Mar-2017","        407.60","        405.00","        408.00","        401.80","        408.00","        405.65","        405.72","      69827","            28330267.55","       2700","      48333","         69.22"
"KRBL","EQ","23-Mar-2017","        405.65","        405.65","        417.00","        405.65","        410.70","        411.70","        411.86","     195084","            80347116.70","       2379","     106835","         54.76"
"KRBL","EQ","24-Mar-2017","        411.70","        411.10","        417.95","        400.20","        401.00","        402.45","        413.38","     184360","            76211268.85","       3370","      98570","         53.47"
"KRBL","EQ","27-Mar-2017","        402.45","        403.00","        409.55","        392.55","        395.00","        393.95","        398.42","      71381","            28439668.45","       1454","      42465","         59.49"
"KRBL","EQ","28-Mar-2017","        393.95","        397.50","        402.35","        388.20","        398.00","        398.15","        396.31","     166932","            66156976.20","       4856","      71549","         42.86"
"KRBL","EQ","29-Mar-2017","        398.15","        400.40","        407.00","        396.05","        406.00","        404.00","        401.70","     141157","            56702490.50","       4939","      70250","         49.77"
"KRBL","EQ","30-Mar-2017","        404.00","        407.70","        425.25","        400.05","        425.00","        421.85","        418.55","     344039","           143997867.70","       9142","     140708","         40.90"
"KRBL","EQ","31-Mar-2017","        421.85","        427.85","        431.90","        400.05","        412.00","        413.30","        423.02","     651357","           275534080.90","      12155","     223708","         34.34"
