"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KRBL","EQ","27-Jul-2017","        463.50","        465.00","        468.25","        456.00","        457.00","        457.45","        462.17","     120651","            55761302.30","       6711","      46145","         38.25"
"KRBL","EQ","28-Jul-2017","        457.45","        450.10","        471.50","        450.10","        467.00","        466.20","        463.03","     177293","            82091747.80","       5737","      50423","         28.44"
"KRBL","EQ","31-Jul-2017","        466.20","        469.50","        472.00","        455.10","        459.35","        459.30","        463.61","     111772","            51818174.40","       3356","      48025","         42.97"
"KRBL","EQ","01-Aug-2017","        459.30","        460.00","        475.00","        460.00","        470.00","        470.40","        469.48","     171119","            80336641.10","       4179","      78047","         45.61"
"KRBL","EQ","02-Aug-2017","        470.40","        470.55","        474.20","        453.15","        453.55","        454.60","        466.85","     322533","           150574760.10","       4355","     169045","         52.41"
"KRBL","EQ","03-Aug-2017","        454.60","        456.50","        464.00","        445.10","        448.95","        448.45","        456.48","     146989","            67097102.70","       3029","      83232","         56.62"
"KRBL","EQ","04-Aug-2017","        448.45","        450.90","        459.50","        446.70","        455.65","        455.60","        453.25","     121081","            54880457.80","       2639","      64244","         53.06"
"KRBL","EQ","07-Aug-2017","        455.60","        458.45","        473.80","        454.05","        472.00","        468.75","        461.91","     179596","            82957859.50","       2997","     102610","         57.13"
"KRBL","EQ","08-Aug-2017","        468.75","        472.95","        482.00","        464.50","        471.95","        469.55","        472.32","     143875","            67954372.55","       4017","      41506","         28.85"
"KRBL","EQ","09-Aug-2017","        469.55","        465.30","        478.60","        454.00","        456.00","        457.65","        468.75","     113566","            53233956.80","       3552","      42221","         37.18"
"KRBL","EQ","10-Aug-2017","        457.65","        455.30","        463.20","        440.10","        445.00","        445.35","        450.53","     122053","            54988711.45","       3016","      61935","         50.74"
"KRBL","EQ","11-Aug-2017","        445.35","        425.00","        455.00","        425.00","        450.00","        450.15","        445.77","     130902","            58351780.10","       3976","      48315","         36.91"
"KRBL","EQ","14-Aug-2017","        450.15","        451.25","        461.60","        442.50","        444.55","        447.65","        452.92","      61822","            28000256.35","       3170","      29162","         47.17"
"KRBL","EQ","16-Aug-2017","        447.65","        451.80","        476.00","        450.10","        473.00","        473.15","        464.12","     188769","            87610844.80","       6177","      94534","         50.08"
"KRBL","EQ","17-Aug-2017","        473.15","        473.00","        477.20","        469.00","        474.90","        474.75","        474.57","      61193","            29040068.55","       3869","      31111","         50.84"
"KRBL","EQ","18-Aug-2017","        474.75","        468.10","        473.95","        463.00","        466.15","        467.95","        468.95","      41126","            19285987.60","       1676","      20883","         50.78"
"KRBL","EQ","21-Aug-2017","        467.95","        472.00","        473.65","        456.05","        457.95","        457.70","        461.49","      33925","            15656084.05","       1390","      20573","         60.64"
"KRBL","EQ","22-Aug-2017","        457.70","        459.05","        460.00","        450.00","        452.50","        452.80","        454.29","      25575","            11618448.75","       1249","      15619","         61.07"
"KRBL","EQ","23-Aug-2017","        452.80","        452.80","        461.35","        450.40","        454.65","        453.15","        455.42","      32743","            14911807.90","        973","      14980","         45.75"
"KRBL","EQ","24-Aug-2017","        453.15","        455.05","        464.95","        452.50","        454.80","        456.60","        458.29","      40194","            18420546.95","       1781","      14938","         37.16"
"KRBL","EQ","28-Aug-2017","        456.60","        460.00","        472.30","        452.20","        472.30","        470.90","        466.78","      91354","            42642443.20","       3666","      51787","         56.69"
"KRBL","EQ","29-Aug-2017","        470.90","        460.00","        467.95","        457.00","        459.75","        459.15","        461.62","      40702","            18788690.45","       1985","      21285","         52.29"
"KRBL","EQ","30-Aug-2017","        459.15","        459.15","        471.00","        459.15","        470.00","        470.20","        468.56","      85351","            39992208.20","       1766","      58285","         68.29"
"KRBL","EQ","31-Aug-2017","        470.20","        475.00","        477.00","        462.55","        469.70","        470.90","        472.58","      48219","            22787488.00","       1437","      27475","         56.98"
"KRBL","EQ","01-Sep-2017","        470.90","        471.55","        474.50","        464.60","        468.00","        468.30","        468.55","      23769","            11136860.75","       1289","      11046","         46.47"
"KRBL","EQ","04-Sep-2017","        468.30","        470.00","        477.90","        467.85","        475.10","        473.90","        472.29","      86024","            40628352.00","       1899","      62716","         72.91"
"KRBL","EQ","05-Sep-2017","        473.90","        479.55","        492.30","        473.05","        474.20","        476.95","        484.10","     411994","           199446235.00","       7980","     157865","         38.32"
"KRBL","EQ","06-Sep-2017","        476.95","        474.90","        480.00","        467.60","        473.55","        475.50","        475.35","      85137","            40470092.55","       2140","      37186","         43.68"
"KRBL","EQ","07-Sep-2017","        475.50","        473.15","        483.00","        472.00","        480.95","        477.45","        478.15","     112703","            53889271.30","       3178","      55202","         48.98"
"KRBL","EQ","08-Sep-2017","        477.45","        477.60","        492.45","        470.15","        474.90","        473.25","        485.25","     307461","           149195833.40","       5923","      86940","         28.28"
"KRBL","EQ","11-Sep-2017","        473.25","        479.10","        479.10","        471.05","        472.15","        473.55","        474.04","      44249","            20975940.05","       1185","      25035","         56.58"
"KRBL","EQ","12-Sep-2017","        473.55","        474.85","        484.80","        472.00","        484.10","        483.35","        480.26","      80836","            38821998.05","       3710","      49098","         60.74"
"KRBL","EQ","13-Sep-2017","        483.35","        489.70","        489.70","        478.50","        488.00","        485.25","        484.27","      61767","            29912023.05","       1779","      46746","         75.68"
"KRBL","EQ","14-Sep-2017","        485.25","        480.00","        499.95","        478.50","        495.00","        493.95","        493.54","     456012","           225059670.45","       8813","     203488","         44.62"
"KRBL","EQ","15-Sep-2017","        493.95","        493.00","        497.45","        478.00","        495.00","        491.05","        487.99","     209364","           102168099.20","       7163","     156906","         74.94"
"KRBL","EQ","18-Sep-2017","        491.05","        491.20","        504.00","        491.20","        500.00","        500.00","        498.59","     203508","           101466956.35","       4947","      84351","         41.45"
"KRBL","EQ","19-Sep-2017","        500.00","        500.00","        503.95","        491.90","        502.00","        501.70","        499.33","     104903","            52380978.15","       2524","      73409","         69.98"
