"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANAKALUCO","BE","08-May-2017","          6.20","          6.10","          6.45","          6.10","          6.40","          6.40","          6.35","       8937","               56708.20","         23","-","-"
"MANAKALUCO","BE","09-May-2017","          6.40","          6.20","          6.65","          6.15","          6.35","          6.35","          6.49","       8729","               56613.45","         25","-","-"
"MANAKALUCO","BE","10-May-2017","          6.35","          6.25","          6.30","          6.20","          6.30","          6.30","          6.27","      10903","               68342.80","         27","-","-"
"MANAKALUCO","BE","11-May-2017","          6.30","          6.20","          6.45","          6.20","          6.45","          6.35","          6.31","       9872","               62274.30","         30","-","-"
"MANAKALUCO","BE","12-May-2017","          6.35","          6.25","          6.50","          6.20","          6.20","          6.40","          6.27","        774","                4849.40","          9","-","-"
"MANAKALUCO","BE","15-May-2017","          6.40","          6.25","          6.70","          6.25","          6.70","          6.70","          6.47","      16728","              108186.45","         39","-","-"
"MANAKALUCO","BE","16-May-2017","          6.70","          6.50","          7.00","          6.50","          6.90","          7.00","          6.96","      47862","              333171.00","         64","-","-"
"MANAKALUCO","BE","17-May-2017","          7.00","          6.70","          7.35","          6.70","          6.75","          6.75","          6.93","      12089","               83747.75","         31","-","-"
"MANAKALUCO","BE","18-May-2017","          6.75","          7.05","          7.05","          6.70","          7.00","          7.00","          6.96","       7394","               51479.60","         21","-","-"
"MANAKALUCO","BE","19-May-2017","          7.00","          6.75","          6.85","          6.65","          6.65","          6.65","          6.71","      18580","              124621.20","         24","-","-"
"MANAKALUCO","BE","22-May-2017","          6.65","          6.50","          6.95","          6.35","          6.90","          6.90","          6.38","      50644","              322858.60","         45","-","-"
"MANAKALUCO","BE","23-May-2017","          6.90","          6.60","          6.60","          6.60","          6.60","          6.60","          6.60","        600","                3960.00","          2","-","-"
"MANAKALUCO","BE","24-May-2017","          6.60","          6.65","          6.65","          6.30","          6.30","          6.30","          6.34","      12100","               76755.00","         11","-","-"
"MANAKALUCO","BE","25-May-2017","          6.30","          6.00","          6.00","          6.00","          6.00","          6.00","          6.00","      22175","              133050.00","         15","-","-"
"MANAKALUCO","BE","26-May-2017","          6.00","          5.90","          6.20","          5.90","          6.20","          6.20","          6.08","       2251","               13679.20","         10","-","-"
"MANAKALUCO","BE","29-May-2017","          6.20","          6.00","          6.50","          6.00","          6.20","          6.20","          6.11","       9440","               57710.00","         18","-","-"
"MANAKALUCO","EQ","30-May-2017","          6.20","          6.40","          6.40","          6.20","          6.20","          6.20","          6.31","        371","                2340.20","          6","        371","        100.00"
"MANAKALUCO","EQ","31-May-2017","          6.20","          6.00","          6.25","          6.00","          6.10","          6.10","          6.10","       5792","               35319.15","         19","       5734","         99.00"
"MANAKALUCO","EQ","01-Jun-2017","          6.10","          6.00","          6.25","          6.00","          6.25","          6.25","          6.08","        637","                3871.75","          8","        637","        100.00"
"MANAKALUCO","EQ","02-Jun-2017","          6.25","          6.25","          6.35","          6.05","          6.10","          6.10","          6.25","       5091","               31825.00","         27","       5089","         99.96"
"MANAKALUCO","EQ","05-Jun-2017","          6.10","          6.10","          6.40","          6.00","          6.05","          6.05","          6.09","       6306","               38426.30","         22","       6206","         98.41"
"MANAKALUCO","EQ","06-Jun-2017","          6.05","          6.05","          6.20","          6.00","          6.05","          6.15","          6.08","       4816","               29300.05","         14","       4816","        100.00"
"MANAKALUCO","EQ","07-Jun-2017","          6.15","          5.80","          6.35","          5.80","          6.35","          6.25","          6.09","       2555","               15563.10","         13","       2547","         99.69"
"MANAKALUCO","EQ","08-Jun-2017","          6.25","          6.35","          6.45","          6.05","          6.20","          6.40","          6.30","       8119","               51139.60","         16","       7889","         97.17"
"MANAKALUCO","EQ","09-Jun-2017","          6.40","          6.15","          6.85","          6.15","          6.20","          6.20","          6.21","       3018","               18747.05","         19","       2902","         96.16"
"MANAKALUCO","EQ","12-Jun-2017","          6.20","          5.90","          6.00","          5.90","          6.00","          6.00","          5.99","        278","                1665.50","          6","        253","         91.01"
"MANAKALUCO","EQ","13-Jun-2017","          6.00","          6.45","          6.45","          6.00","          6.30","          6.30","          6.18","       1523","                9415.90","         20","       1427","         93.70"
"MANAKALUCO","EQ","14-Jun-2017","          6.30","          6.30","          6.30","          6.00","          6.00","          6.00","          6.15","       1277","                7859.40","          8","       1277","        100.00"
"MANAKALUCO","EQ","15-Jun-2017","          6.00","          5.90","          6.50","          5.90","          6.15","          6.15","          6.16","       3560","               21936.85","         15","       3449","         96.88"
"MANAKALUCO","EQ","16-Jun-2017","          6.15","          6.05","          6.20","          6.05","          6.15","          6.15","          6.08","       3342","               20321.60","         19","       3342","        100.00"
"MANAKALUCO","EQ","19-Jun-2017","          6.15","          6.10","          6.30","          6.10","          6.30","          6.15","          6.15","      17012","              104572.00","         33","      17012","        100.00"
"MANAKALUCO","EQ","20-Jun-2017","          6.15","          5.75","          6.25","          5.75","          6.05","          6.05","          6.05","       9304","               56280.10","         33","       8583","         92.25"
"MANAKALUCO","EQ","21-Jun-2017","          6.05","          6.05","          6.50","          5.75","          6.00","          6.10","          6.07","       6750","               40965.10","         18","       6117","         90.62"
"MANAKALUCO","EQ","22-Jun-2017","          6.10","          6.40","          6.40","          6.00","          6.05","          6.05","          6.08","       7207","               43829.20","         29","       5957","         82.66"
"MANAKALUCO","EQ","23-Jun-2017","          6.05","          6.00","          6.15","          5.65","          6.10","          6.05","          5.86","       9575","               56065.65","         21","       6333","         66.14"
"MANAKALUCO","EQ","27-Jun-2017","          6.05","          5.80","          6.55","          5.80","          6.15","          6.15","          6.29","       6521","               41013.60","         30","       5827","         89.36"
"MANAKALUCO","EQ","28-Jun-2017","          6.15","          6.15","          6.35","          6.15","          6.15","          6.15","          6.17","       3555","               21918.25","         13","       3455","         97.19"
"MANAKALUCO","EQ","29-Jun-2017","          6.15","          6.15","          6.50","          6.15","          6.20","          6.20","          6.28","       4696","               29509.10","         23","       4546","         96.81"
"MANAKALUCO","EQ","30-Jun-2017","          6.20","          6.70","          6.70","          6.15","          6.30","          6.50","          6.42","      12707","               81525.55","         24","      11107","         87.41"
