"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNFLAG","EQ","26-Apr-2017","         37.80","         38.10","         38.90","         37.50","         37.80","         37.75","         38.17","     276486","            10553310.10","       1236","     151316","         54.73"
"SUNFLAG","EQ","27-Apr-2017","         37.75","         37.80","         38.20","         37.45","         37.50","         37.60","         37.77","     140947","             5323137.00","        456","     100312","         71.17"
"SUNFLAG","EQ","28-Apr-2017","         37.60","         37.90","         39.20","         37.35","         37.90","         37.65","         38.38","     370217","            14208944.10","       1699","      78451","         21.19"
"SUNFLAG","EQ","02-May-2017","         37.65","         37.95","         38.75","         37.70","         38.50","         38.50","         38.13","     272461","            10389702.55","        865","     179502","         65.88"
"SUNFLAG","EQ","03-May-2017","         38.50","         38.25","         39.30","         37.95","         38.80","         38.90","         38.67","     234532","             9069232.35","       1055","      97591","         41.61"
"SUNFLAG","EQ","04-May-2017","         38.90","         39.60","         40.20","         38.60","         39.00","         38.80","         39.47","     320133","            12634286.35","       1221","     200938","         62.77"
"SUNFLAG","EQ","05-May-2017","         38.80","         38.80","         38.85","         37.25","         37.80","         37.65","         37.75","     214307","             8090841.80","        816","     151853","         70.86"
"SUNFLAG","EQ","08-May-2017","         37.65","         37.70","         38.30","         37.20","         38.10","         38.00","         37.83","     231690","             8763875.60","        557","     155013","         66.91"
"SUNFLAG","EQ","09-May-2017","         38.00","         38.25","         38.70","         37.65","         37.65","         37.85","         38.09","      99202","             3778914.60","        493","      57909","         58.37"
"SUNFLAG","EQ","10-May-2017","         37.85","         37.95","         38.10","         37.65","         37.95","         37.75","         37.88","     185390","             7022892.70","        448","     117997","         63.65"
"SUNFLAG","EQ","11-May-2017","         37.75","         37.75","         38.40","         37.50","         37.50","         37.75","         37.89","     143486","             5437229.45","        432","      70037","         48.81"
"SUNFLAG","EQ","12-May-2017","         37.75","         37.70","         37.85","         36.75","         37.00","         37.00","         37.33","     115934","             4327816.90","        443","      83307","         71.86"
"SUNFLAG","EQ","15-May-2017","         37.00","         36.10","         37.80","         36.10","         37.10","         37.30","         37.25","     173965","             6480595.55","        703","     101779","         58.51"
"SUNFLAG","EQ","16-May-2017","         37.30","         37.95","         37.95","         36.80","         36.90","         36.85","         37.09","     140371","             5206539.25","        634","     103945","         74.05"
"SUNFLAG","EQ","17-May-2017","         36.85","         37.00","         38.45","         37.00","         38.20","         38.05","         37.96","     302113","            11468628.35","       1499","     150096","         49.68"
"SUNFLAG","EQ","18-May-2017","         38.05","         37.20","         38.35","         37.05","         37.05","         37.20","         37.77","     180584","             6820312.80","        934","     112022","         62.03"
"SUNFLAG","EQ","19-May-2017","         37.20","         37.55","         38.00","         35.90","         36.00","         36.30","         36.86","     192144","             7083126.00","        663","     141919","         73.86"
"SUNFLAG","EQ","22-May-2017","         36.30","         37.00","         37.10","         36.05","         36.05","         36.10","         36.64","     107739","             3947541.25","        545","      75062","         69.67"
"SUNFLAG","EQ","23-May-2017","         36.10","         36.30","         36.30","         35.10","         35.30","         35.30","         35.44","     128723","             4562186.55","        656","      81080","         62.99"
"SUNFLAG","EQ","24-May-2017","         35.30","         35.95","         36.25","         34.30","         34.30","         34.40","         34.87","      88575","             3088595.25","        387","      69762","         78.76"
"SUNFLAG","EQ","25-May-2017","         34.40","         34.45","         35.10","         34.45","         35.10","         34.85","         34.80","     107334","             3734764.90","        541","      78145","         72.81"
"SUNFLAG","EQ","26-May-2017","         34.85","         35.75","         37.20","         34.75","         37.20","         36.80","         36.62","     130519","             4779584.90","       1006","      83142","         63.70"
"SUNFLAG","EQ","29-May-2017","         36.80","         36.25","         36.80","         35.00","         36.00","         35.40","         36.03","     159697","             5754483.40","        998","     102826","         64.39"
"SUNFLAG","EQ","30-May-2017","         35.40","         35.05","         36.50","         35.05","         35.40","         35.65","         35.72","      95008","             3393431.40","        691","      58252","         61.31"
"SUNFLAG","EQ","31-May-2017","         35.65","         35.80","         36.05","         35.45","         36.05","         36.00","         35.80","      68460","             2450923.55","        461","      47202","         68.95"
"SUNFLAG","EQ","01-Jun-2017","         36.00","         36.30","         36.35","         35.60","         35.60","         35.70","         35.96","      72044","             2590947.40","        333","      53143","         73.76"
"SUNFLAG","EQ","02-Jun-2017","         35.70","         36.20","         36.20","         35.00","         36.00","         35.30","         35.32","     126478","             4467750.95","        464","      89499","         70.76"
"SUNFLAG","EQ","05-Jun-2017","         35.30","         35.30","         35.80","         35.00","         35.10","         35.05","         35.30","      56772","             2004109.70","        244","      40180","         70.77"
"SUNFLAG","EQ","06-Jun-2017","         35.05","         35.00","         35.50","         34.75","         35.15","         35.00","         35.05","     117464","             4117643.15","        476","      75470","         64.25"
"SUNFLAG","EQ","07-Jun-2017","         35.00","         35.20","         35.65","         34.80","         35.05","         35.25","         35.21","      37523","             1321296.40","        282","      25648","         68.35"
"SUNFLAG","EQ","08-Jun-2017","         35.25","         35.70","         36.00","         35.50","         35.65","         35.60","         35.70","      71561","             2554490.25","        283","      40975","         57.26"
"SUNFLAG","EQ","09-Jun-2017","         35.60","         35.50","         35.75","         35.45","         35.65","         35.65","         35.57","      36035","             1281585.20","        160","      25566","         70.95"
"SUNFLAG","EQ","12-Jun-2017","         35.65","         35.65","         36.00","         35.60","         36.00","         35.95","         35.87","      55245","             1981538.40","        340","      32785","         59.34"
"SUNFLAG","EQ","13-Jun-2017","         35.95","         36.25","         36.80","         35.80","         36.20","         36.30","         36.45","     102168","             3723747.00","        558","      68408","         66.96"
"SUNFLAG","EQ","14-Jun-2017","         36.30","         35.90","         36.20","         35.70","         35.90","         35.80","         35.87","      68808","             2468378.25","        260","      58051","         84.37"
"SUNFLAG","EQ","15-Jun-2017","         35.80","         35.25","         36.20","         34.90","         34.90","         35.05","         35.44","     114428","             4055518.50","        430","      97526","         85.23"
"SUNFLAG","EQ","16-Jun-2017","         35.05","         35.50","         35.50","         34.80","         35.10","         35.10","         35.08","      55151","             1934912.15","        310","      33087","         59.99"
"SUNFLAG","EQ","19-Jun-2017","         35.10","         35.85","         35.85","         35.00","         35.05","         35.15","         35.13","      51072","             1794258.00","        263","      32919","         64.46"
"SUNFLAG","EQ","20-Jun-2017","         35.15","         35.65","         35.65","         34.90","         34.90","         35.00","         35.06","      54469","             1909420.75","        268","      36457","         66.93"
"SUNFLAG","EQ","21-Jun-2017","         35.00","         35.00","         38.50","         34.85","         38.00","         37.80","         37.41","     437209","            16356110.70","       1392","     230962","         52.83"
"SUNFLAG","EQ","22-Jun-2017","         37.80","         38.30","         40.25","         37.00","         38.05","         38.35","         39.26","    1335182","            52424400.80","       5220","     558131","         41.80"
"SUNFLAG","EQ","23-Jun-2017","         38.35","         38.50","         39.80","         37.95","         38.05","         38.25","         38.75","     712889","            27626813.70","       3298","     247530","         34.72"
"SUNFLAG","EQ","27-Jun-2017","         38.25","         38.25","         38.40","         35.45","         36.55","         36.75","         36.59","     188299","             6889558.50","       1225","      94877","         50.39"
"SUNFLAG","EQ","28-Jun-2017","         36.75","         36.75","         37.30","         35.90","         36.65","         36.45","         36.59","     107843","             3946442.85","        854","      49315","         45.73"
"SUNFLAG","EQ","29-Jun-2017","         36.45","         36.20","         37.80","         36.20","         36.90","         37.00","         36.99","     113417","             4195040.05","        591","      51781","         45.66"
"SUNFLAG","EQ","30-Jun-2017","         37.00","         37.00","         37.10","         36.30","         36.95","         36.75","         36.78","      62524","             2299774.05","        651","      29949","         47.90"
