"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSCLCEMENT","EQ","20-Jan-2017","         26.20","         26.00","         26.45","         25.70","         25.75","         25.85","         26.07","      27578","              718898.00","        166","      16518","         59.90"
"GSCLCEMENT","EQ","23-Jan-2017","         25.85","         25.70","         26.40","         25.50","         25.85","         25.60","         26.01","      20338","              528940.85","         99","      17217","         84.65"
"GSCLCEMENT","EQ","24-Jan-2017","         25.60","         26.00","         26.15","         25.85","         25.90","         26.00","         26.05","      45346","             1181078.65","        119","      43107","         95.06"
"GSCLCEMENT","EQ","25-Jan-2017","         26.00","         25.90","         26.50","         25.00","         25.50","         25.90","         25.83","     216317","             5586991.90","       1299","      86186","         39.84"
"GSCLCEMENT","EQ","27-Jan-2017","         25.90","         25.65","         26.30","         25.50","         25.90","         26.00","         25.86","      80058","             2070269.80","        280","      65324","         81.60"
"GSCLCEMENT","EQ","30-Jan-2017","         26.00","         25.70","         26.25","         25.50","         25.85","         25.90","         25.85","      12306","              318166.50","         99","       7664","         62.28"
"GSCLCEMENT","EQ","31-Jan-2017","         25.90","         25.70","         26.15","         25.30","         25.35","         25.40","         25.69","      38270","              983087.10","        149","      35246","         92.10"
"GSCLCEMENT","EQ","01-Feb-2017","         25.40","         25.30","         26.50","         25.20","         26.25","         26.30","         25.99","      80809","             2100098.65","        467","      46247","         57.23"
"GSCLCEMENT","EQ","02-Feb-2017","         26.30","         26.30","         27.00","         26.00","         26.50","         26.60","         26.62","      85215","             2268728.55","        550","      60158","         70.60"
"GSCLCEMENT","EQ","03-Feb-2017","         26.60","         27.00","         27.25","         26.70","         26.80","         26.85","         26.95","      43243","             1165472.50","        218","      32468","         75.08"
"GSCLCEMENT","EQ","06-Feb-2017","         26.85","         27.00","         28.25","         26.60","         27.60","         27.65","         27.77","     150137","             4168811.00","        809","      79899","         53.22"
"GSCLCEMENT","EQ","07-Feb-2017","         27.65","         27.55","         28.80","         27.40","         28.00","         27.95","         28.23","     157965","             4459212.90","        844","      91445","         57.89"
"GSCLCEMENT","EQ","08-Feb-2017","         27.95","         27.70","         28.50","         27.30","         27.60","         27.60","         27.86","      40004","             1114618.75","        217","      29360","         73.39"
"GSCLCEMENT","EQ","09-Feb-2017","         27.60","         27.65","         28.00","         27.30","         27.60","         27.55","         27.55","      29851","              822429.60","        190","      23907","         80.09"
"GSCLCEMENT","EQ","10-Feb-2017","         27.55","         28.30","         28.30","         26.80","         27.25","         27.05","         27.44","      26270","              720793.40","        197","      21089","         80.28"
"GSCLCEMENT","EQ","13-Feb-2017","         27.05","         27.40","         28.00","         26.90","         27.30","         27.50","         27.17","      41527","             1128295.30","        230","      24784","         59.68"
"GSCLCEMENT","EQ","14-Feb-2017","         27.50","         28.30","         28.30","         27.15","         27.40","         27.45","         27.56","      31931","              880127.75","        152","      24643","         77.18"
"GSCLCEMENT","EQ","15-Feb-2017","         27.45","         27.85","         27.85","         26.30","         26.55","         26.55","         26.83","      48843","             1310383.75","        287","      33657","         68.91"
"GSCLCEMENT","EQ","16-Feb-2017","         26.55","         26.90","         26.90","         26.00","         26.55","         26.50","         26.45","      16216","              428933.35","         94","      14623","         90.18"
"GSCLCEMENT","EQ","17-Feb-2017","         26.50","         26.65","         26.65","         25.90","         26.20","         26.15","         26.35","      36671","              966164.80","        143","      32341","         88.19"
"GSCLCEMENT","EQ","20-Feb-2017","         26.15","         25.90","         26.75","         25.50","         26.10","         26.05","         26.10","      50369","             1314434.10","        260","      36585","         72.63"
"GSCLCEMENT","EQ","21-Feb-2017","         26.05","         26.45","         27.00","         25.60","         26.60","         26.35","         26.46","      75433","             1996156.25","        456","      25364","         33.62"
"GSCLCEMENT","EQ","22-Feb-2017","         26.35","         26.55","         26.75","         26.30","         26.50","         26.55","         26.50","      25668","              680248.15","        137","      19377","         75.49"
"GSCLCEMENT","EQ","23-Feb-2017","         26.55","         26.30","         27.25","         26.25","         26.90","         26.75","         26.84","      67050","             1799500.20","        328","      42633","         63.58"
"GSCLCEMENT","EQ","27-Feb-2017","         26.75","         27.30","         27.30","         26.60","         26.80","         26.75","         26.86","      14401","              386756.20","         74","      11827","         82.13"
"GSCLCEMENT","EQ","28-Feb-2017","         26.75","         26.55","         26.90","         26.40","         26.70","         26.65","         26.56","      20647","              548393.15","        128","      12693","         61.48"
"GSCLCEMENT","EQ","01-Mar-2017","         26.65","         26.65","         27.90","         26.50","         27.35","         27.40","         27.31","      73521","             2007581.60","        355","      53679","         73.01"
"GSCLCEMENT","EQ","02-Mar-2017","         27.40","         27.90","         28.30","         27.40","         27.40","         27.50","         27.74","      68559","             1901832.00","        362","      43396","         63.30"
"GSCLCEMENT","EQ","03-Mar-2017","         27.50","         27.20","         28.00","         27.00","         27.70","         27.85","         27.59","      25000","              689787.00","        207","      18050","         72.20"
"GSCLCEMENT","EQ","06-Mar-2017","         27.85","         27.90","         27.90","         26.70","         26.75","         26.85","         27.03","      53295","             1440435.75","        256","      37549","         70.46"
"GSCLCEMENT","EQ","07-Mar-2017","         26.85","         26.80","         27.00","         25.90","         26.65","         26.30","         26.45","      21603","              571433.00","        158","      16546","         76.59"
"GSCLCEMENT","EQ","08-Mar-2017","         26.30","         26.55","         26.85","         25.90","         26.40","         26.15","         26.28","      36177","              950582.90","        173","      26716","         73.85"
"GSCLCEMENT","EQ","09-Mar-2017","         26.15","         26.20","         26.45","         25.65","         26.00","         25.85","         26.06","      33022","              860428.55","        133","      24808","         75.13"
"GSCLCEMENT","EQ","10-Mar-2017","         25.85","         26.30","         26.30","         25.60","         25.75","         25.85","         25.88","      19774","              511805.10","         93","      16700","         84.45"
"GSCLCEMENT","EQ","14-Mar-2017","         25.85","         26.00","         26.80","         26.00","         26.30","         26.25","         26.29","      71135","             1869879.35","        148","      65959","         92.72"
"GSCLCEMENT","EQ","15-Mar-2017","         26.25","         26.10","         27.75","         26.10","         26.80","         26.65","         26.96","      65052","             1753489.05","        301","      42162","         64.81"
"GSCLCEMENT","EQ","16-Mar-2017","         26.65","         27.30","         27.30","         26.70","         27.30","         27.10","         27.08","      38349","             1038627.95","        239","      29770","         77.63"
"GSCLCEMENT","EQ","17-Mar-2017","         27.10","         27.70","         27.70","         26.85","         27.30","         27.00","         27.20","      27337","              743469.45","        160","      16417","         60.05"
"GSCLCEMENT","EQ","20-Mar-2017","         27.00","         27.90","         27.90","         26.75","         26.80","         26.90","         27.03","      18792","              508021.85","        110","      13290","         70.72"
"GSCLCEMENT","EQ","21-Mar-2017","         26.90","         26.90","         27.30","         26.60","         27.00","         26.80","         26.87","      22766","              611622.45","        126","      15001","         65.89"
"GSCLCEMENT","EQ","22-Mar-2017","         26.80","         26.60","         27.20","         26.05","         26.35","         26.35","         26.52","      31662","              839672.75","        138","      24049","         75.96"
"GSCLCEMENT","EQ","23-Mar-2017","         26.35","         26.45","         27.10","         26.45","         26.50","         26.55","         26.70","      25059","              669187.15","        125","      17769","         70.91"
"GSCLCEMENT","EQ","24-Mar-2017","         26.55","         26.40","         27.20","         26.35","         26.50","         26.55","         26.72","      39267","             1049315.10","        209","      27560","         70.19"
"GSCLCEMENT","EQ","27-Mar-2017","         26.55","         26.65","         26.90","         26.15","         26.40","         26.25","         26.47","      24020","              635709.60","        114","      18586","         77.38"
"GSCLCEMENT","EQ","28-Mar-2017","         26.25","         26.45","         26.85","         26.30","         26.50","         26.60","         26.59","      32334","              859625.35","        211","      24550","         75.93"
"GSCLCEMENT","EQ","29-Mar-2017","         26.60","         26.75","         27.20","         26.15","         26.40","         26.40","         26.66","      38877","             1036615.80","        237","      24104","         62.00"
"GSCLCEMENT","EQ","30-Mar-2017","         26.40","         26.65","         26.75","         26.25","         26.60","         26.50","         26.49","      15783","              418025.95","         92","      11003","         69.71"
"GSCLCEMENT","EQ","31-Mar-2017","         26.50","         26.40","         27.05","         26.40","         26.65","         26.80","         26.81","      40922","             1097022.80","        225","      25965","         63.45"
