"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GSCLCEMENT","EQ","16-Aug-2017","         24.90","         24.30","         25.85","         24.30","         25.50","         25.50","         25.39","      25494","              647287.20","        137","      20616","         80.87"
"GSCLCEMENT","EQ","17-Aug-2017","         25.50","         25.90","         25.90","         25.15","         25.40","         25.25","         25.35","      25756","              652787.35","        159","      17531","         68.07"
"GSCLCEMENT","EQ","18-Aug-2017","         25.25","         25.90","         25.90","         24.50","         24.55","         24.80","         24.90","      18015","              448537.20","        109","      16252","         90.21"
"GSCLCEMENT","EQ","21-Aug-2017","         24.80","         25.40","         25.40","         24.00","         24.10","         24.10","         24.44","      27547","              673292.40","        255","      19411","         70.47"
"GSCLCEMENT","EQ","22-Aug-2017","         24.10","         24.55","         24.65","         24.05","         24.35","         24.25","         24.29","       7778","              188920.85","         98","       5710","         73.41"
"GSCLCEMENT","EQ","23-Aug-2017","         24.25","         24.85","         24.85","         24.00","         24.25","         24.25","         24.24","      10374","              251468.10","         77","       8342","         80.41"
"GSCLCEMENT","EQ","24-Aug-2017","         24.25","         24.15","         24.50","         23.85","         24.10","         24.05","         24.06","      22337","              537402.45","        136","      15010","         67.20"
"GSCLCEMENT","EQ","28-Aug-2017","         24.05","         23.65","         24.95","         23.65","         24.50","         24.50","         24.22","      22396","              542347.60","        132","      15584","         69.58"
"GSCLCEMENT","EQ","29-Aug-2017","         24.50","         24.95","         24.95","         24.10","         24.60","         24.55","         24.37","       5586","              136119.80","         51","       4316","         77.26"
"GSCLCEMENT","EQ","30-Aug-2017","         24.55","         24.90","         25.50","         24.20","         25.15","         25.20","         25.05","      25936","              649571.15","        145","      18580","         71.64"
"GSCLCEMENT","EQ","31-Aug-2017","         25.20","         24.95","         25.95","         24.95","         25.85","         25.75","         25.58","      20926","              535284.65","        223","      13429","         64.17"
"GSCLCEMENT","EQ","01-Sep-2017","         25.75","         26.00","         27.15","         25.95","         26.80","         26.90","         26.78","      67843","             1817065.40","        310","      45875","         67.62"
"GSCLCEMENT","EQ","04-Sep-2017","         26.90","         26.80","         27.00","         26.10","         27.00","         26.85","         26.63","      22792","              606915.55","        151","      16025","         70.31"
"GSCLCEMENT","EQ","05-Sep-2017","         26.85","         27.30","         28.20","         26.70","         27.85","         28.05","         27.52","      59407","             1634843.30","        294","      38565","         64.92"
"GSCLCEMENT","EQ","06-Sep-2017","         28.05","         28.45","         28.45","         27.30","         27.60","         27.85","         27.85","      24893","              693179.65","        152","      16784","         67.42"
"GSCLCEMENT","EQ","07-Sep-2017","         27.85","         27.50","         28.65","         27.50","         28.00","         28.20","         28.15","      32011","              901057.70","        217","      19339","         60.41"
"GSCLCEMENT","EQ","08-Sep-2017","         28.20","         27.50","         28.55","         27.50","         27.55","         27.65","         28.13","      21092","              593374.65","        156","      13016","         61.71"
"GSCLCEMENT","EQ","11-Sep-2017","         27.65","         27.30","         27.90","         27.20","         27.50","         27.25","         27.42","      14153","              388025.25","        108","      12035","         85.03"
"GSCLCEMENT","EQ","12-Sep-2017","         27.25","         28.00","         28.00","         27.15","         27.30","         27.40","         27.39","      18476","              506137.50","        118","      11449","         61.97"
"GSCLCEMENT","EQ","13-Sep-2017","         27.40","         28.40","         28.40","         27.25","         27.60","         27.55","         27.50","      26242","              721620.50","        172","      17832","         67.95"
"GSCLCEMENT","EQ","14-Sep-2017","         27.55","         27.05","         32.70","         27.05","         31.15","         31.05","         31.55","    1510960","            47677077.65","       6016","     403215","         26.69"
"GSCLCEMENT","EQ","15-Sep-2017","         31.05","         31.25","         31.70","         29.60","         30.00","         30.10","         30.67","     320347","             9825720.85","       1677","     151796","         47.38"
"GSCLCEMENT","EQ","18-Sep-2017","         30.10","         31.60","         36.10","         31.50","         34.35","         34.60","         34.54","    2185683","            75492268.65","       6694","     689921","         31.57"
"GSCLCEMENT","EQ","19-Sep-2017","         34.60","         34.90","         35.30","         33.20","         33.60","         33.65","         34.05","     501548","            17078932.15","       2253","     279930","         55.81"
