"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RML","EQ","19-Jan-2017","        429.85","        429.50","        430.50","        425.00","        425.60","        426.65","        428.59","       3746","             1605510.35","        168","       3326","         88.79"
"RML","EQ","20-Jan-2017","        426.65","        428.95","        438.40","        425.00","        429.95","        428.65","        430.42","       5052","             2174487.95","        397","       1912","         37.85"
"RML","EQ","23-Jan-2017","        428.65","        437.95","        444.00","        421.00","        426.10","        426.65","        429.40","      38632","            16588541.15","       2243","       7427","         19.22"
"RML","EQ","24-Jan-2017","        426.65","        426.00","        436.00","        420.25","        424.35","        422.95","        428.05","      25571","            10945730.65","       1262","      15738","         61.55"
"RML","EQ","25-Jan-2017","        422.95","        424.50","        429.95","        421.00","        422.35","        422.65","        425.23","       9664","             4109404.20","        508","       4550","         47.08"
"RML","EQ","27-Jan-2017","        422.65","        424.65","        427.90","        420.20","        420.20","        422.70","        423.84","       3121","             1322815.80","        256","       2212","         70.87"
"RML","EQ","30-Jan-2017","        422.70","        420.05","        427.75","        415.05","        421.05","        422.20","        421.24","       4445","             1872428.00","        336","       2781","         62.56"
"RML","EQ","31-Jan-2017","        422.20","        422.00","        425.75","        399.00","        403.05","        404.25","        404.90","      21902","             8868068.65","       1037","      14328","         65.42"
"RML","EQ","01-Feb-2017","        404.25","        403.05","        415.00","        395.30","        408.00","        410.10","        403.87","       3224","             1302083.10","        454","       1515","         46.99"
"RML","EQ","02-Feb-2017","        410.10","        408.00","        409.90","        401.10","        402.00","        402.30","        404.10","       4332","             1750564.80","        233","       2979","         68.77"
"RML","EQ","03-Feb-2017","        402.30","        402.55","        409.00","        401.15","        402.55","        405.30","        404.08","       4786","             1933932.70","        208","       2423","         50.63"
"RML","EQ","06-Feb-2017","        405.30","        408.00","        431.25","        403.25","        427.00","        425.95","        422.12","      20487","             8647990.20","       1136","      14201","         69.32"
"RML","EQ","07-Feb-2017","        425.95","        426.00","        432.70","        424.05","        424.10","        426.05","        429.16","       7830","             3360314.20","        560","       5115","         65.33"
"RML","EQ","08-Feb-2017","        426.05","        425.20","        432.00","        423.80","        423.80","        425.10","        427.15","       8412","             3593219.25","        469","       4010","         47.67"
"RML","EQ","09-Feb-2017","        425.10","        423.50","        439.75","        420.00","        435.00","        433.40","        432.04","      28985","            12522784.00","       1801","       7146","         24.65"
"RML","EQ","10-Feb-2017","        433.40","        431.00","        437.00","        425.10","        428.10","        428.80","        430.44","       7085","             3049686.85","        537","       4419","         62.37"
"RML","EQ","13-Feb-2017","        428.80","        434.00","        438.00","        418.50","        419.90","        419.30","        422.04","       3148","             1328574.75","        302","       2215","         70.36"
"RML","EQ","14-Feb-2017","        419.30","        425.00","        429.90","        418.00","        419.65","        419.65","        420.49","       3094","             1301011.00","        135","       1902","         61.47"
"RML","EQ","15-Feb-2017","        419.65","        409.50","        422.60","        409.00","        410.10","        411.15","        411.98","       6993","             2880971.65","        562","       3291","         47.06"
"RML","EQ","16-Feb-2017","        411.15","        408.05","        429.00","        405.50","        425.95","        423.15","        418.06","       2897","             1211134.30","        277","       1533","         52.92"
"RML","EQ","17-Feb-2017","        423.15","        411.05","        427.90","        411.00","        419.00","        417.25","        418.17","       1897","              793266.30","        166","        966","         50.92"
"RML","EQ","20-Feb-2017","        417.25","        413.00","        426.00","        413.00","        423.80","        422.85","        419.44","       2741","             1149671.90","        330","       1521","         55.49"
"RML","EQ","21-Feb-2017","        422.85","        424.85","        429.00","        423.00","        427.60","        425.85","        427.30","       3459","             1478032.15","        333","       2289","         66.18"
"RML","EQ","22-Feb-2017","        425.85","        423.50","        426.45","        420.00","        420.50","        422.10","        421.53","       2308","              972897.25","         84","       1909","         82.71"
"RML","EQ","23-Feb-2017","        422.10","        420.55","        424.90","        412.00","        412.20","        414.45","        418.55","       2183","              913685.05","        179","       1423","         65.19"
"RML","EQ","27-Feb-2017","        414.45","        417.00","        420.00","        406.00","        416.00","        415.05","        414.72","       2738","             1135497.10","        238","       1717","         62.71"
"RML","EQ","28-Feb-2017","        415.05","        416.00","        417.75","        410.15","        412.00","        410.85","        412.52","       7684","             3169814.00","        246","       4702","         61.19"
"RML","EQ","01-Mar-2017","        410.85","        410.15","        428.50","        407.05","        426.00","        424.75","        417.86","       9275","             3875662.50","        663","       5601","         60.39"
"RML","EQ","02-Mar-2017","        424.75","        420.55","        440.25","        417.25","        433.00","        433.05","        432.84","      11582","             5013174.90","        540","       9402","         81.18"
"RML","EQ","03-Mar-2017","        433.05","        428.70","        431.00","        424.50","        426.55","        427.50","        426.70","       3806","             1624031.30","        251","       2787","         73.23"
"RML","EQ","06-Mar-2017","        427.50","        423.05","        438.00","        418.00","        424.05","        425.00","        426.58","       9800","             4180503.35","        504","       5028","         51.31"
"RML","EQ","07-Mar-2017","        425.00","        424.30","        434.70","        422.15","        423.00","        423.95","        428.68","       7712","             3305982.10","        439","       4639","         60.15"
"RML","EQ","08-Mar-2017","        423.95","        425.00","        433.65","        422.00","        433.50","        431.45","        429.25","      14091","             6048544.95","        543","      11237","         79.75"
"RML","EQ","09-Mar-2017","        431.45","        429.50","        467.00","        429.50","        455.10","        455.35","        457.37","      50924","            23291095.10","       2431","      17562","         34.49"
"RML","EQ","10-Mar-2017","        455.35","        459.70","        465.40","        448.00","        461.00","        458.65","        456.74","      13133","             5998340.05","        719","       7906","         60.20"
"RML","EQ","14-Mar-2017","        458.65","        462.35","        472.90","        456.00","        472.90","        470.35","        465.67","       9450","             4400610.05","        529","       7232","         76.53"
"RML","EQ","15-Mar-2017","        470.35","        472.80","        481.10","        469.15","        473.05","        476.30","        476.39","      16231","             7732282.55","        745","      12580","         77.51"
"RML","EQ","16-Mar-2017","        476.30","        479.70","        482.00","        465.00","        465.25","        466.95","        475.91","      12460","             5929886.00","        773","       5379","         43.17"
"RML","EQ","17-Mar-2017","        466.95","        471.95","        482.00","        466.55","        476.50","        478.95","        475.44","       7876","             3744564.15","        489","       5653","         71.78"
"RML","EQ","20-Mar-2017","        478.95","        488.00","        493.75","        477.00","        481.70","        484.60","        485.74","      11385","             5530166.05","        610","       8566","         75.24"
"RML","EQ","21-Mar-2017","        484.60","        492.40","        494.50","        481.00","        492.85","        489.20","        489.92","      10692","             5238191.55","        441","       8656","         80.96"
"RML","EQ","22-Mar-2017","        489.20","        488.05","        491.30","        477.00","        479.70","        477.80","        482.96","       2205","             1064925.45","        208","       1690","         76.64"
"RML","EQ","23-Mar-2017","        477.80","        482.05","        490.00","        475.20","        487.00","        483.90","        481.91","       3827","             1844265.75","        321","       2087","         54.53"
"RML","EQ","24-Mar-2017","        483.90","        485.70","        485.90","        473.00","        473.00","        474.55","        477.41","       1597","              762419.45","        136","       1218","         76.27"
"RML","EQ","27-Mar-2017","        474.55","        477.15","        477.15","        460.00","        460.10","        462.15","        466.41","       8386","             3911334.25","        190","       7826","         93.32"
"RML","EQ","28-Mar-2017","        462.15","        475.00","        481.95","        462.10","        470.00","        471.25","        468.73","       8165","             3827150.90","        290","       6157","         75.41"
"RML","EQ","29-Mar-2017","        471.25","        468.05","        480.00","        466.00","        477.90","        475.70","        473.08","       2791","             1320362.25","        171","       1917","         68.69"
"RML","EQ","30-Mar-2017","        475.70","        484.95","        549.00","        484.45","        498.00","        499.90","        519.86","     214143","           111325296.15","       9280","      49359","         23.05"
"RML","EQ","31-Mar-2017","        499.90","        504.75","        517.85","        486.20","        487.15","        491.00","        502.57","      37112","            18651296.05","       2019","      11627","         31.33"
