"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIGHGROUND","EQ","06-Sep-2017","         10.10","         10.35","         10.65","         10.00","         10.55","         10.45","         10.44","     125623","             1311636.30","        303","      50456","         40.16"
"HIGHGROUND","EQ","07-Sep-2017","         10.45","         10.50","         11.30","         10.15","         10.75","         10.80","         10.50","     351572","             3693259.15","        471","     100180","         28.49"
"HIGHGROUND","EQ","08-Sep-2017","         10.80","         10.80","         10.80","          9.95","         10.10","         10.15","         10.29","     524082","             5392916.40","        767","     208418","         39.77"
"HIGHGROUND","EQ","11-Sep-2017","         10.15","         10.25","         11.50","         10.15","         11.25","         11.10","         10.98","    1160662","            12747481.85","       1639","     172390","         14.85"
"HIGHGROUND","EQ","12-Sep-2017","         11.10","         11.90","         12.45","         10.30","         10.75","         10.75","         11.23","    5282194","            59300267.50","       4685","    1361837","         25.78"
"HIGHGROUND","EQ","13-Sep-2017","         10.75","         11.00","         11.80","         10.40","         11.75","         11.25","         10.86","    1341598","            14565125.30","       1792","     224622","         16.74"
"HIGHGROUND","EQ","14-Sep-2017","         11.25","         11.55","         12.20","         10.85","         11.80","         11.75","         11.42","    1081346","            12351702.00","       1550","     162335","         15.01"
"HIGHGROUND","EQ","15-Sep-2017","         11.75","         11.90","         12.90","         11.05","         12.00","         12.15","         11.77","    1838012","            21624316.80","       1690","     158444","          8.62"
"HIGHGROUND","EQ","18-Sep-2017","         12.15","         12.00","         12.80","         10.45","         10.95","         10.55","         11.11","    3119989","            34664119.95","       3491","    1046435","         33.54"
"HIGHGROUND","EQ","19-Sep-2017","         10.55","         10.90","         11.20","         10.25","         10.45","         10.30","         10.54","    1599119","            16855661.30","       1535","     461803","         28.88"
