"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIGHGROUND","EQ","26-Apr-2017","         26.80","         26.95","         27.00","         26.15","         26.25","         26.20","         26.44","      39413","             1041960.90","        164","      20726","         52.59"
"HIGHGROUND","EQ","27-Apr-2017","         26.20","         26.00","         26.00","         25.30","         25.75","         25.70","         25.66","      22151","              568287.75","        133","       8363","         37.75"
"HIGHGROUND","EQ","28-Apr-2017","         25.70","         25.05","         27.00","         24.25","         24.65","         24.55","         25.16","     805843","            20273367.00","       1076","     108962","         13.52"
"HIGHGROUND","EQ","02-May-2017","         24.55","         24.80","         25.45","         23.70","         23.75","         23.85","         24.17","     267444","             6463164.45","       1329","      65695","         24.56"
"HIGHGROUND","EQ","03-May-2017","         23.85","         24.40","         24.90","         23.25","         23.30","         23.40","         24.00","     395900","             9502726.85","       1483","      74725","         18.87"
"HIGHGROUND","EQ","04-May-2017","         23.40","         23.90","         24.90","         23.30","         24.00","         24.00","         23.99","     438896","            10529524.00","       1389","      50112","         11.42"
"HIGHGROUND","EQ","05-May-2017","         24.00","         24.25","         25.30","         22.70","         22.95","         23.10","         23.33","    2400198","            55989366.20","       7424","     173569","          7.23"
"HIGHGROUND","EQ","08-May-2017","         23.10","         23.25","         24.35","         22.55","         22.65","         23.35","         23.51","    3266908","            76801337.50","      10071","     109220","          3.34"
"HIGHGROUND","EQ","09-May-2017","         23.35","         22.95","         23.20","         22.45","         22.60","         22.50","         22.65","     182509","             4133205.25","       1013","      60110","         32.94"
"HIGHGROUND","EQ","10-May-2017","         22.50","         22.50","         23.25","         22.50","         22.60","         22.60","         22.76","      72974","             1660972.90","        306","      21668","         29.69"
"HIGHGROUND","EQ","11-May-2017","         22.60","         23.00","         23.15","         22.30","         22.50","         22.50","         22.75","      63877","             1453366.25","        337","      29162","         45.65"
"HIGHGROUND","EQ","12-May-2017","         22.50","         22.25","         22.50","         22.00","         22.15","         22.10","         22.16","      40579","              899377.30","        177","      35878","         88.42"
"HIGHGROUND","EQ","15-May-2017","         22.10","         22.10","         22.55","         21.95","         22.35","         22.30","         22.35","      52834","             1180916.35","        167","      27740","         52.50"
"HIGHGROUND","EQ","16-May-2017","         22.30","         22.50","         22.50","         22.20","         22.25","         22.30","         22.32","       8421","              187931.65","         94","       7202","         85.52"
"HIGHGROUND","EQ","17-May-2017","         22.30","         22.50","         25.80","         21.30","         24.30","         24.70","         23.34","    1806313","            42152198.25","       5751","     128656","          7.12"
"HIGHGROUND","EQ","18-May-2017","         24.70","         24.50","         25.75","         22.90","         23.55","         23.95","         23.80","     275758","             6563953.55","       1051","      34508","         12.51"
"HIGHGROUND","EQ","19-May-2017","         23.95","         24.00","         27.40","         23.45","         25.50","         25.70","         25.71","    1557175","            40033191.40","       3259","     184885","         11.87"
"HIGHGROUND","EQ","22-May-2017","         25.70","         26.80","         27.20","         23.30","         23.90","         23.65","         25.08","     662719","            16621300.40","       1790","     159895","         24.13"
"HIGHGROUND","EQ","23-May-2017","         23.65","         23.95","         24.15","         23.10","         23.25","         23.40","         23.40","      77667","             1817231.40","        278","      59642","         76.79"
"HIGHGROUND","EQ","24-May-2017","         23.40","         23.15","         23.90","         22.50","         23.15","         22.70","         22.96","      97112","             2229838.70","        324","      48052","         49.48"
"HIGHGROUND","EQ","25-May-2017","         22.70","         23.45","         25.90","         22.50","         24.90","         25.40","         24.74","     447261","            11063139.35","       1000","      98797","         22.09"
"HIGHGROUND","EQ","26-May-2017","         25.40","         25.95","         25.95","         23.90","         25.15","         25.15","         24.81","     320435","             7948512.35","        919","      51561","         16.09"
"HIGHGROUND","EQ","29-May-2017","         25.15","         25.00","         27.80","         22.40","         22.50","         22.55","         25.27","    2408357","            60856311.80","       4470","     275082","         11.42"
"HIGHGROUND","EQ","30-May-2017","         22.55","         22.75","         23.40","         21.40","         21.50","         21.60","         22.31","     837019","            18675857.30","       1870","     174347","         20.83"
"HIGHGROUND","EQ","31-May-2017","         21.60","         21.65","         23.15","         21.00","         21.70","         21.30","         21.91","    1847470","            40477171.75","      13110","     308956","         16.72"
"HIGHGROUND","EQ","01-Jun-2017","         21.30","         22.35","         23.40","         20.60","         22.50","         22.30","         22.00","    1527733","            33607456.00","       8198","     190283","         12.46"
"HIGHGROUND","EQ","02-Jun-2017","         22.30","         22.10","         24.75","         20.50","         23.50","         24.00","         22.86","    2693736","            61583764.05","      16483","     271626","         10.08"
"HIGHGROUND","EQ","05-Jun-2017","         24.00","         24.10","         24.80","         21.30","         22.15","         21.75","         22.49","    2164256","            48671558.55","      14067","     445508","         20.58"
"HIGHGROUND","EQ","06-Jun-2017","         21.75","         22.85","         22.85","         21.00","         21.05","         21.15","         21.44","    1109213","            23778393.80","       4841","     247527","         22.32"
"HIGHGROUND","EQ","07-Jun-2017","         21.15","         21.45","         21.85","         19.65","         20.90","         21.25","         20.46","    5999201","           122738577.45","      17163","     356847","          5.95"
"HIGHGROUND","EQ","08-Jun-2017","         21.25","         21.25","         21.25","         19.30","         19.40","         19.45","         19.72","    1420088","            28002521.05","       5561","     465897","         32.81"
"HIGHGROUND","EQ","09-Jun-2017","         19.45","         19.50","         20.15","         19.00","         19.70","         19.80","         19.57","     303002","             5929360.35","       2649","      61906","         20.43"
"HIGHGROUND","EQ","12-Jun-2017","         19.80","         20.30","         20.50","         19.30","         20.15","         20.05","         19.96","     630499","            12586515.90","       4356","      79920","         12.68"
"HIGHGROUND","EQ","13-Jun-2017","         20.05","         20.35","         21.00","         17.80","         18.20","         18.25","         18.88","    2134940","            40308072.55","      14832","     431342","         20.20"
"HIGHGROUND","EQ","14-Jun-2017","         18.25","         18.15","         18.55","         17.35","         18.10","         18.15","         17.87","     393887","             7037463.95","       6287","     107789","         27.37"
"HIGHGROUND","EQ","15-Jun-2017","         18.15","         18.50","         18.80","         17.70","         18.30","         18.25","         17.94","     235214","             4219809.30","       2065","      41349","         17.58"
"HIGHGROUND","EQ","16-Jun-2017","         18.25","         18.30","         18.30","         17.20","         17.35","         17.25","         17.41","     679629","            11835712.00","       4135","     188186","         27.69"
"HIGHGROUND","EQ","19-Jun-2017","         17.25","         17.90","         17.90","         16.90","         17.00","         17.00","         17.09","     390580","             6674284.90","       2464","     221954","         56.83"
"HIGHGROUND","EQ","20-Jun-2017","         17.00","         16.95","         17.75","         16.65","         17.65","         17.55","         17.24","     628619","            10836223.85","       2260","     230697","         36.70"
"HIGHGROUND","EQ","21-Jun-2017","         17.55","         17.50","         17.50","         16.25","         16.25","         16.55","         16.77","     240794","             4038970.20","       3620","     137359","         57.04"
"HIGHGROUND","EQ","22-Jun-2017","         16.55","         16.55","         16.75","         15.25","         15.90","         15.85","         15.88","     293791","             4665437.75","       2614","      98906","         33.67"
"HIGHGROUND","EQ","23-Jun-2017","         15.85","         16.05","         16.30","         15.45","         15.75","         15.55","         16.03","    1262749","            20237438.20","       1255","     489868","         38.79"
"HIGHGROUND","EQ","27-Jun-2017","         15.55","         15.70","         16.00","         14.30","         14.50","         14.50","         15.03","    1509280","            22681196.60","       4032","     514258","         34.07"
"HIGHGROUND","EQ","28-Jun-2017","         14.50","         14.60","         14.95","         14.15","         14.40","         14.45","         14.49","    1254387","            18172904.55","       1607","     516759","         41.20"
"HIGHGROUND","EQ","29-Jun-2017","         14.45","         14.60","         16.85","         14.50","         16.00","         16.05","         15.94","    2347821","            37420582.05","       5356","     620154","         26.41"
"HIGHGROUND","EQ","30-Jun-2017","         16.05","         16.45","         16.85","         15.50","         15.70","         15.75","         15.81","    1019962","            16124422.15","        570","     355727","         34.88"
