"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DECCANCE","EQ","27-Apr-2017","       1240.60","       1250.00","       1262.00","       1241.00","       1260.00","       1256.35","       1252.71","      24291","            30429508.25","        937","      14340","         59.03"
"DECCANCE","EQ","28-Apr-2017","       1256.35","       1257.05","       1274.00","       1250.00","       1270.00","       1268.85","       1261.32","      14297","            18033115.00","        901","       8925","         62.43"
"DECCANCE","EQ","02-May-2017","       1268.85","       1276.30","       1276.80","       1215.00","       1257.00","       1243.05","       1237.71","       9852","            12193926.80","        847","       5322","         54.02"
"DECCANCE","EQ","03-May-2017","       1243.05","       1258.00","       1260.50","       1216.25","       1222.00","       1222.20","       1226.96","       4587","             5628059.05","        440","       3201","         69.78"
"DECCANCE","EQ","04-May-2017","       1222.20","       1238.40","       1268.00","       1238.05","       1268.00","       1263.60","       1256.08","      14857","            18661588.00","        899","      10302","         69.34"
"DECCANCE","EQ","05-May-2017","       1263.60","       1260.00","       1260.00","       1215.05","       1224.25","       1228.65","       1231.23","       8309","            10230270.40","        817","       3907","         47.02"
"DECCANCE","EQ","08-May-2017","       1228.65","       1250.00","       1259.80","       1223.05","       1232.15","       1237.85","       1248.39","      17110","            21359974.40","        660","      13022","         76.11"
"DECCANCE","EQ","09-May-2017","       1237.85","       1248.95","       1249.80","       1225.00","       1245.00","       1232.10","       1238.28","       3525","             4364934.65","        329","       1617","         45.87"
"DECCANCE","EQ","10-May-2017","       1232.10","       1234.90","       1254.00","       1230.10","       1245.00","       1244.70","       1244.96","       3176","             3953989.50","        467","       1583","         49.84"
"DECCANCE","EQ","11-May-2017","       1244.70","       1233.50","       1250.05","       1225.00","       1241.00","       1238.35","       1242.61","       4635","             5759506.40","        850","       2885","         62.24"
"DECCANCE","EQ","12-May-2017","       1238.35","       1241.00","       1241.00","       1206.20","       1220.10","       1222.70","       1224.34","       4223","             5170392.60","        901","       2347","         55.58"
"DECCANCE","EQ","15-May-2017","       1222.70","       1222.70","       1249.95","       1222.05","       1249.90","       1247.55","       1239.21","       9404","            11653520.25","        697","       5579","         59.33"
"DECCANCE","EQ","16-May-2017","       1247.55","       1247.90","       1270.00","       1243.05","       1260.00","       1259.80","       1260.52","      17917","            22584752.70","       1536","      11927","         66.57"
"DECCANCE","EQ","17-May-2017","       1259.80","       1260.50","       1263.10","       1234.00","       1250.00","       1241.95","       1251.89","       3889","             4868591.55","        662","       2160","         55.54"
"DECCANCE","EQ","18-May-2017","       1241.95","       1220.00","       1245.00","       1215.00","       1222.00","       1223.05","       1227.99","       3350","             4113756.50","        438","       1683","         50.24"
"DECCANCE","EQ","19-May-2017","       1223.05","       1224.00","       1265.30","       1182.90","       1187.80","       1186.95","       1216.65","      14849","            18066084.05","       2058","       8102","         54.56"
"DECCANCE","EQ","22-May-2017","       1186.95","       1193.05","       1230.00","       1175.00","       1183.00","       1184.70","       1195.65","      26217","            31346330.30","       1674","      18090","         69.00"
"DECCANCE","EQ","23-May-2017","       1184.70","       1183.80","       1183.90","       1116.20","       1125.00","       1130.00","       1141.69","       9738","            11117777.55","       1432","       5018","         51.53"
"DECCANCE","EQ","24-May-2017","       1130.00","       1140.05","       1149.80","       1119.05","       1130.00","       1129.50","       1136.09","       4798","             5450938.70","       1398","       2587","         53.92"
"DECCANCE","EQ","25-May-2017","       1129.50","       1119.00","       1170.10","       1119.00","       1159.00","       1160.25","       1148.39","       8768","            10069080.85","       1610","       5529","         63.06"
"DECCANCE","EQ","26-May-2017","       1160.25","       1138.00","       1174.00","       1138.00","       1158.00","       1168.20","       1166.66","       5660","             6603288.10","        877","       3473","         61.36"
"DECCANCE","EQ","29-May-2017","       1168.20","       1160.00","       1168.00","       1114.00","       1122.95","       1123.75","       1134.60","       6627","             7519025.00","        995","       4077","         61.52"
"DECCANCE","EQ","30-May-2017","       1123.75","       1123.75","       1136.95","       1091.35","       1104.45","       1112.30","       1119.14","       7626","             8534583.80","        748","       5383","         70.59"
"DECCANCE","EQ","31-May-2017","       1112.30","       1090.10","       1134.95","       1090.10","       1100.00","       1097.20","       1110.60","       5980","             6641359.55","        710","       3554","         59.43"
"DECCANCE","EQ","01-Jun-2017","       1097.20","       1098.00","       1150.00","       1098.00","       1140.00","       1140.80","       1132.48","       6371","             7215023.85","        723","       2580","         40.50"
"DECCANCE","EQ","02-Jun-2017","       1140.80","       1130.00","       1170.90","       1130.00","       1150.00","       1161.70","       1159.83","       3774","             4377195.60","        292","       2523","         66.85"
"DECCANCE","EQ","05-Jun-2017","       1161.70","       1150.00","       1210.40","       1150.00","       1203.80","       1201.90","       1196.15","      14055","            16811902.65","       1092","       8381","         59.63"
"DECCANCE","EQ","06-Jun-2017","       1201.90","       1209.95","       1213.00","       1172.05","       1194.00","       1184.55","       1188.92","       3548","             4218288.30","        558","       1895","         53.41"
"DECCANCE","EQ","07-Jun-2017","       1184.55","       1184.55","       1196.95","       1132.50","       1155.00","       1157.55","       1159.80","       8474","             9828127.10","        927","       4662","         55.02"
"DECCANCE","EQ","08-Jun-2017","       1157.55","       1150.00","       1168.90","       1140.05","       1154.60","       1150.20","       1150.34","       1789","             2057952.45","        296","        940","         52.54"
"DECCANCE","EQ","09-Jun-2017","       1150.20","       1154.00","       1163.50","       1134.10","       1155.00","       1152.10","       1150.71","       2081","             2394633.95","        332","       1264","         60.74"
"DECCANCE","EQ","12-Jun-2017","       1152.10","       1157.90","       1168.60","       1134.20","       1160.00","       1148.95","       1151.08","       1616","             1860151.50","        285","        947","         58.60"
"DECCANCE","EQ","13-Jun-2017","       1148.95","       1148.00","       1164.80","       1132.10","       1133.05","       1134.70","       1145.31","       3947","             4520529.00","        343","       2732","         69.22"
"DECCANCE","EQ","14-Jun-2017","       1134.70","       1140.00","       1140.00","       1110.00","       1115.00","       1123.00","       1120.94","       4905","             5498198.50","        518","       3729","         76.02"
"DECCANCE","EQ","15-Jun-2017","       1123.00","       1118.05","       1138.95","       1116.00","       1131.50","       1128.75","       1128.07","       2252","             2540424.55","        276","       1301","         57.77"
"DECCANCE","EQ","16-Jun-2017","       1128.75","       1123.00","       1165.00","       1111.00","       1162.00","       1163.25","       1147.81","      11398","            13082755.55","       1131","       7382","         64.77"
"DECCANCE","EQ","19-Jun-2017","       1163.25","       1173.00","       1175.95","       1132.00","       1146.65","       1148.95","       1148.75","       3268","             3754104.55","        473","       2297","         70.29"
"DECCANCE","EQ","20-Jun-2017","       1148.95","       1150.00","       1164.75","       1140.00","       1145.00","       1146.50","       1148.00","       1489","             1709366.95","        230","        866","         58.16"
"DECCANCE","EQ","21-Jun-2017","       1146.50","       1153.70","       1155.10","       1135.20","       1155.10","       1148.20","       1144.91","       3524","             4034671.90","        283","       2643","         75.00"
"DECCANCE","EQ","22-Jun-2017","       1148.20","       1143.65","       1146.00","       1104.00","       1115.00","       1111.95","       1120.84","       9733","            10909160.00","        702","       7748","         79.61"
"DECCANCE","EQ","23-Jun-2017","       1111.95","       1128.85","       1128.95","       1086.05","       1100.05","       1106.10","       1103.23","       3299","             3639544.15","        499","       1953","         59.20"
"DECCANCE","EQ","27-Jun-2017","       1106.10","       1100.00","       1100.95","       1061.50","       1070.00","       1073.35","       1080.75","       5033","             5439425.05","        691","       3271","         64.99"
"DECCANCE","EQ","28-Jun-2017","       1073.35","       1079.00","       1090.95","       1063.10","       1080.00","       1081.40","       1079.83","       3277","             3538593.55","        649","       2416","         73.73"
"DECCANCE","EQ","29-Jun-2017","       1081.40","       1068.20","       1128.15","       1068.20","       1128.00","       1116.20","       1105.34","       6543","             7232270.20","       1098","       3908","         59.73"
"DECCANCE","EQ","30-Jun-2017","       1116.20","       1117.00","       1181.00","       1100.35","       1150.00","       1159.00","       1151.53","       8752","            10078192.35","       1764","       5384","         61.52"
