"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROZONINTU","EQ","20-Jan-2017","         35.15","         35.05","         35.20","         33.85","         34.20","         33.95","         34.43","     110996","             3821870.65","        603","      85947","         77.43"
"PROZONINTU","EQ","23-Jan-2017","         33.95","         33.75","         35.00","         33.75","         34.50","         34.45","         34.57","      81287","             2810363.55","        350","      54460","         67.00"
"PROZONINTU","EQ","24-Jan-2017","         34.45","         34.50","         35.00","         33.25","         34.30","         34.40","         34.49","     104885","             3617963.45","        601","      67551","         64.40"
"PROZONINTU","EQ","25-Jan-2017","         34.40","         34.50","         35.20","         33.50","         34.00","         34.15","         34.39","     196639","             6763102.60","        829","     111770","         56.84"
"PROZONINTU","EQ","27-Jan-2017","         34.15","         34.25","         35.20","         33.95","         35.05","         34.90","         34.56","     166317","             5748127.00","        642","     119392","         71.79"
"PROZONINTU","EQ","30-Jan-2017","         34.90","         34.95","         36.10","         34.20","         35.50","         35.30","         35.21","     193405","             6810049.10","        998","     117546","         60.78"
"PROZONINTU","EQ","31-Jan-2017","         35.30","         35.05","         36.75","         34.30","         34.75","         34.55","         35.49","     260478","             9243756.90","        939","     152251","         58.45"
"PROZONINTU","EQ","01-Feb-2017","         34.55","         35.30","         36.25","         34.40","         36.25","         36.25","         35.40","     202465","             7166818.00","        872","     145091","         71.66"
"PROZONINTU","EQ","02-Feb-2017","         36.25","         37.40","         37.70","         36.45","         37.30","         37.20","         37.06","     329378","            12206922.65","       1266","     229671","         69.73"
"PROZONINTU","EQ","03-Feb-2017","         37.20","         37.00","         37.55","         35.50","         35.95","         35.95","         36.22","     197093","             7137751.90","        814","     117992","         59.87"
"PROZONINTU","EQ","06-Feb-2017","         35.95","         36.40","         36.90","         34.20","         35.80","         35.65","         36.02","     183635","             6613943.40","        823","     117936","         64.22"
"PROZONINTU","EQ","07-Feb-2017","         35.65","         37.00","         37.65","         36.10","         36.20","         36.55","         36.69","     294211","            10793366.40","       1380","     137334","         46.68"
"PROZONINTU","EQ","08-Feb-2017","         36.55","         36.50","         39.90","         36.45","         38.50","         38.65","         38.64","     807004","            31179656.60","       3746","     381066","         47.22"
"PROZONINTU","EQ","09-Feb-2017","         38.65","         39.25","         39.50","         37.30","         38.00","         37.70","         38.08","     248032","             9446281.55","       1254","     138029","         55.65"
"PROZONINTU","EQ","10-Feb-2017","         37.70","         38.15","         38.40","         37.50","         37.60","         37.65","         37.85","      92818","             3512718.90","        446","      60169","         64.82"
"PROZONINTU","EQ","13-Feb-2017","         37.65","         37.60","         38.20","         36.25","         38.10","         37.50","         37.30","     122369","             4564110.90","        641","      65831","         53.80"
"PROZONINTU","EQ","14-Feb-2017","         37.50","         37.05","         37.10","         35.00","         35.90","         35.85","         35.94","     160034","             5752171.40","        845","     108469","         67.78"
"PROZONINTU","EQ","15-Feb-2017","         35.85","         36.40","         36.40","         34.00","         34.05","         34.35","         34.87","     265133","             9244727.55","       1197","     174560","         65.84"
"PROZONINTU","EQ","16-Feb-2017","         34.35","         34.10","         36.50","         34.10","         35.75","         36.05","         35.55","     115795","             4116300.95","        725","      61193","         52.85"
"PROZONINTU","EQ","17-Feb-2017","         36.05","         35.80","         37.00","         35.30","         35.40","         35.55","         36.03","     124220","             4475531.70","        629","      78595","         63.27"
"PROZONINTU","EQ","20-Feb-2017","         35.55","         35.65","         36.60","         35.15","         35.55","         35.65","         35.67","      95780","             3416876.55","        406","      63124","         65.91"
"PROZONINTU","EQ","21-Feb-2017","         35.65","         36.15","         36.40","         35.30","         35.30","         35.60","         35.70","      65318","             2331664.50","        310","      38311","         58.65"
"PROZONINTU","EQ","22-Feb-2017","         35.60","         35.60","         36.30","         35.00","         35.10","         35.20","         35.57","      91480","             3254174.90","        372","      57172","         62.50"
"PROZONINTU","EQ","23-Feb-2017","         35.20","         35.85","         36.30","         34.65","         35.00","         34.95","         35.34","     126111","             4456654.40","        630","      84534","         67.03"
"PROZONINTU","EQ","27-Feb-2017","         34.95","         35.45","         35.75","         34.50","         34.70","         34.65","         34.98","     110603","             3869123.55","        500","      78323","         70.81"
"PROZONINTU","EQ","28-Feb-2017","         34.65","         35.95","         38.10","         35.60","         36.25","         36.35","         37.22","    1442717","            53703563.75","       4184","     498138","         34.53"
"PROZONINTU","EQ","01-Mar-2017","         36.35","         36.90","         37.10","         35.60","         35.70","         35.95","         36.41","     196357","             7149096.75","        846","     118808","         60.51"
"PROZONINTU","EQ","02-Mar-2017","         35.95","         36.55","         36.80","         34.70","         35.20","         34.95","         36.03","     333421","            12013907.35","       1305","     229409","         68.80"
"PROZONINTU","EQ","03-Mar-2017","         34.95","         35.45","         35.45","         34.60","         35.10","         35.00","         35.00","     129560","             4534932.10","        563","      72073","         55.63"
"PROZONINTU","EQ","06-Mar-2017","         35.00","         35.05","         35.40","         34.70","         35.25","         35.10","         35.08","     110484","             3875680.55","        421","      75342","         68.19"
"PROZONINTU","EQ","07-Mar-2017","         35.10","         35.30","         36.60","         34.50","         35.70","         35.55","         35.74","     224396","             8020394.90","        895","     116391","         51.87"
"PROZONINTU","EQ","08-Mar-2017","         35.55","         35.75","         35.80","         34.65","         34.90","         34.75","         35.15","     158148","             5558519.05","        574","     114810","         72.60"
"PROZONINTU","EQ","09-Mar-2017","         34.75","         35.35","         35.35","         32.70","         33.20","         33.05","         33.82","     446671","            15105483.70","       1621","     304223","         68.11"
"PROZONINTU","EQ","10-Mar-2017","         33.05","         34.00","         35.75","         33.90","         34.35","         34.40","         34.51","     526212","            18161303.85","       3464","     159140","         30.24"
"PROZONINTU","EQ","14-Mar-2017","         34.40","         35.00","         35.70","         34.35","         34.60","         34.50","         34.81","     191160","             6654783.85","        799","     119242","         62.38"
"PROZONINTU","EQ","15-Mar-2017","         34.50","         34.60","         35.20","         34.20","         34.60","         34.70","         34.78","     166734","             5798703.60","        758","     107844","         64.68"
"PROZONINTU","EQ","16-Mar-2017","         34.70","         35.00","         35.20","         34.55","         34.95","         34.90","         34.81","     173740","             6047417.75","        517","     137580","         79.19"
"PROZONINTU","EQ","17-Mar-2017","         34.90","         35.25","         35.40","         34.30","         34.55","         34.60","         34.84","     206694","             7200600.85","       1125","     120419","         58.26"
"PROZONINTU","EQ","20-Mar-2017","         34.60","         34.95","         36.25","         34.55","         35.85","         35.95","         35.58","     350147","            12459446.90","       1481","     233833","         66.78"
"PROZONINTU","EQ","21-Mar-2017","         35.95","         36.95","         37.00","         35.15","         35.75","         35.70","         36.00","     539872","            19436255.40","       2913","     222614","         41.23"
"PROZONINTU","EQ","22-Mar-2017","         35.70","         35.75","         35.75","         34.75","         35.35","         35.20","         35.24","     247867","             8733743.60","       1137","     143236","         57.79"
"PROZONINTU","EQ","23-Mar-2017","         35.20","         35.25","         35.80","         35.00","         35.50","         35.50","         35.39","     156778","             5548353.45","        616","     102839","         65.60"
"PROZONINTU","EQ","24-Mar-2017","         35.50","         35.10","         36.80","         35.10","         35.30","         35.75","         36.11","     390652","            14106891.55","       1440","     228639","         58.53"
"PROZONINTU","EQ","27-Mar-2017","         35.75","         36.25","         36.25","         35.00","         35.30","         35.30","         35.47","     221971","             7874329.00","        747","     142008","         63.98"
"PROZONINTU","EQ","28-Mar-2017","         35.30","         35.35","         36.20","         35.30","         35.35","         35.40","         35.82","     212065","             7595819.80","        721","     146707","         69.18"
"PROZONINTU","EQ","29-Mar-2017","         35.40","         35.30","         35.90","         34.80","         35.00","         35.00","         35.24","     222846","             7852919.80","        893","     154210","         69.20"
"PROZONINTU","EQ","30-Mar-2017","         35.00","         35.20","         35.75","         35.05","         35.75","         35.40","         35.44","     153788","             5450949.85","        561","      89313","         58.08"
"PROZONINTU","BL","31-Mar-2017","         24.60","         35.40","         35.40","         35.25","         35.25","         35.35","         35.33","    1874806","            66242472.95","          3","    1874806","        100.00"
"PROZONINTU","EQ","31-Mar-2017","         35.40","         35.40","         37.50","         35.10","         37.25","         36.95","         36.19","    1354993","            49043812.40","       2239","    1072715","         79.17"
