"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PROZONINTU","EQ","04-Aug-2017","         40.05","         40.25","         41.15","         40.00","         40.35","         40.75","         40.67","     398438","            16204616.50","        947","     310703","         77.98"
"PROZONINTU","EQ","07-Aug-2017","         40.75","         40.40","         42.25","         40.40","         41.50","         41.30","         41.59","     148728","             6185719.65","        721","     100062","         67.28"
"PROZONINTU","EQ","08-Aug-2017","         41.30","         41.90","         41.90","         40.00","         40.30","         40.05","         40.39","     133919","             5409547.30","        651","      83135","         62.08"
"PROZONINTU","EQ","09-Aug-2017","         40.05","         40.05","         40.60","         39.60","         39.65","         39.95","         40.19","     267089","            10734027.90","        823","     202100","         75.67"
"PROZONINTU","EQ","10-Aug-2017","         39.95","         39.50","         39.95","         36.15","         37.70","         36.90","         38.30","     261797","            10027738.60","       1206","     163456","         62.44"
"PROZONINTU","EQ","11-Aug-2017","         36.90","         36.90","         37.75","         34.05","         37.75","         37.20","         36.46","     273394","             9967717.30","        936","     139303","         50.95"
"PROZONINTU","EQ","14-Aug-2017","         37.20","         37.55","         40.50","         37.05","         39.85","         39.70","         39.36","     256576","            10098229.75","       1144","     156902","         61.15"
"PROZONINTU","EQ","16-Aug-2017","         39.70","         40.00","         40.25","         39.25","         39.30","         39.60","         39.76","      83263","             3310160.15","        402","      53863","         64.69"
"PROZONINTU","EQ","17-Aug-2017","         39.60","         39.90","         42.00","         39.00","         41.30","         41.35","         40.92","     169355","             6929488.25","       1190","      78996","         46.65"
"PROZONINTU","EQ","18-Aug-2017","         41.35","         41.00","         42.75","         40.35","         41.50","         41.20","         41.54","     235095","             9765890.75","       1256","     120448","         51.23"
"PROZONINTU","EQ","21-Aug-2017","         41.20","         41.70","         42.70","         40.00","         40.20","         40.25","         41.45","     160996","             6672736.65","        804","     102000","         63.36"
"PROZONINTU","EQ","22-Aug-2017","         40.25","         40.80","         41.35","         39.50","         40.00","         40.05","         40.11","      81452","             3267046.45","        550","      33267","         40.84"
"PROZONINTU","EQ","23-Aug-2017","         40.05","         39.75","         43.00","         39.60","         42.00","         42.20","         42.03","     273436","            11493095.30","       1304","     131285","         48.01"
"PROZONINTU","EQ","24-Aug-2017","         42.20","         43.00","         46.25","         42.50","         45.25","         44.70","         44.92","    1266265","            56880957.35","       5168","     543152","         42.89"
"PROZONINTU","EQ","28-Aug-2017","         44.70","         45.55","         46.00","         44.15","         44.80","         44.75","         44.99","     233034","            10484559.45","       1685","     105369","         45.22"
"PROZONINTU","EQ","29-Aug-2017","         44.75","         44.75","         44.75","         42.25","         42.50","         42.45","         42.97","     164445","             7066996.45","        653","     103776","         63.11"
"PROZONINTU","EQ","30-Aug-2017","         42.45","         43.25","         43.40","         41.05","         42.40","         41.90","         42.16","     351658","            14826058.95","        932","     238498","         67.82"
"PROZONINTU","EQ","31-Aug-2017","         41.90","         42.30","         43.80","         41.75","         42.65","         42.40","         42.61","     204371","             8707427.70","        870","     102577","         50.19"
"PROZONINTU","EQ","01-Sep-2017","         42.40","         42.05","         43.90","         42.05","         42.65","         42.85","         43.07","     140429","             6048171.25","        730","      75452","         53.73"
"PROZONINTU","EQ","04-Sep-2017","         42.85","         42.45","         43.20","         42.00","         42.20","         42.40","         42.37","     133410","             5652128.50","        629","      98410","         73.77"
"PROZONINTU","EQ","05-Sep-2017","         42.40","         42.25","         43.95","         42.15","         42.20","         42.40","         43.02","     201108","             8651859.65","        951","      90407","         44.95"
"PROZONINTU","EQ","06-Sep-2017","         42.40","         42.40","         43.65","         41.90","         42.45","         42.60","         42.48","     305879","            12994124.20","        935","     179826","         58.79"
"PROZONINTU","EQ","07-Sep-2017","         42.60","         42.85","         45.50","         42.40","         44.40","         44.65","         44.24","     697732","            30867055.25","       3422","     292028","         41.85"
"PROZONINTU","EQ","08-Sep-2017","         44.65","         45.00","         45.85","         43.10","         43.25","         43.25","         44.26","     317751","            14064366.95","       2368","     164259","         51.69"
"PROZONINTU","EQ","11-Sep-2017","         43.25","         43.35","         44.60","         43.35","         43.95","         43.65","         44.03","     151803","             6684549.30","        973","      90504","         59.62"
"PROZONINTU","EQ","12-Sep-2017","         43.65","         43.50","         44.90","         43.50","         44.80","         44.35","         44.20","     232954","            10296713.05","       1558","     121448","         52.13"
"PROZONINTU","EQ","13-Sep-2017","         44.35","         44.80","         44.80","         42.60","         43.30","         43.35","         43.84","     173618","             7612190.35","       1406","     108450","         62.46"
"PROZONINTU","EQ","14-Sep-2017","         43.35","         42.05","         43.40","         42.05","         42.65","         42.45","         42.63","     210451","             8971552.90","       5513","     122804","         58.35"
"PROZONINTU","EQ","15-Sep-2017","         42.45","         42.05","         50.90","         41.05","         50.90","         50.50","         48.33","    3105249","           150068066.50","       7333","    1282890","         41.31"
"PROZONINTU","EQ","18-Sep-2017","         50.50","         52.85","         60.60","         51.00","         56.20","         56.85","         57.00","    6583346","           375275028.20","      26727","    1976396","         30.02"
"PROZONINTU","EQ","19-Sep-2017","         56.85","         57.40","         60.40","         53.85","         57.00","         57.15","         57.40","    3057586","           175515708.50","      16205","     873028","         28.55"
