"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMBHAAV","EQ","20-Jul-2017","         11.05","         11.05","         11.40","         10.80","         11.10","         11.15","         11.14","     249186","             2777123.25","        446","     160429","         64.38"
"SAMBHAAV","EQ","21-Jul-2017","         11.15","         11.70","         11.70","         11.00","         11.05","         11.20","         11.39","     144490","             1645186.35","        264","     119479","         82.69"
"SAMBHAAV","EQ","24-Jul-2017","         11.20","         11.60","         12.00","         10.90","         11.85","         11.70","         11.60","     186558","             2164744.75","        393","     143077","         76.69"
"SAMBHAAV","EQ","25-Jul-2017","         11.70","         11.85","         11.95","         10.60","         11.40","         11.25","         11.26","     351706","             3958981.95","        455","     305262","         86.79"
"SAMBHAAV","EQ","26-Jul-2017","         11.25","         12.25","         12.25","         11.20","         11.40","         11.55","         11.53","    1278354","            14745126.30","        298","    1265997","         99.03"
"SAMBHAAV","EQ","27-Jul-2017","         11.55","         11.40","         11.80","         10.40","         11.35","         11.30","         11.32","     227800","             2578627.50","        369","     212581","         93.32"
"SAMBHAAV","EQ","28-Jul-2017","         11.30","         10.40","         11.55","         10.40","         11.50","         11.50","         11.28","     104096","             1174190.30","        147","      86150","         82.76"
"SAMBHAAV","EQ","31-Jul-2017","         11.50","         11.80","         11.80","         11.00","         11.65","         11.65","         11.54","     123871","             1429661.15","        138","     104659","         84.49"
"SAMBHAAV","EQ","01-Aug-2017","         11.65","         11.65","         12.80","         11.55","         12.80","         12.60","         12.28","     426962","             5243501.20","        528","     370538","         86.78"
"SAMBHAAV","EQ","02-Aug-2017","         12.60","         13.00","         13.80","         12.10","         12.10","         12.20","         12.66","    2167450","            27432903.35","       1795","    1161413","         53.58"
"SAMBHAAV","EQ","03-Aug-2017","         12.20","         13.25","         13.25","         12.00","         12.60","         12.45","         12.70","     226655","             2879506.35","        577","     130448","         57.55"
"SAMBHAAV","EQ","04-Aug-2017","         12.45","         11.40","         12.90","         11.40","         12.60","         12.55","         12.53","     274067","             3434959.25","        410","     227174","         82.89"
"SAMBHAAV","EQ","07-Aug-2017","         12.55","         12.80","         13.30","         12.55","         13.05","         12.95","         12.97","     291073","             3774924.20","        343","     218814","         75.17"
"SAMBHAAV","EQ","08-Aug-2017","         12.95","         12.25","         13.30","         12.00","         12.30","         12.40","         12.41","     786911","             9769323.55","        998","     488359","         62.06"
"SAMBHAAV","EQ","09-Aug-2017","         12.40","         12.20","         12.75","         12.10","         12.70","         12.45","         12.32","     116875","             1439552.00","        200","      91560","         78.34"
"SAMBHAAV","EQ","10-Aug-2017","         12.45","         12.00","         12.60","         11.60","         12.00","         11.85","         12.06","     129590","             1562565.10","        251","     104709","         80.80"
"SAMBHAAV","EQ","11-Aug-2017","         11.85","         11.50","         12.00","         10.00","         11.50","         11.20","         11.16","     199278","             2223777.05","        331","     142942","         71.73"
"SAMBHAAV","EQ","14-Aug-2017","         11.20","         10.55","         12.45","         10.55","         11.70","         11.60","         11.59","      63974","              741629.70","        145","      48230","         75.39"
"SAMBHAAV","EQ","16-Aug-2017","         11.60","         11.50","         12.00","         11.25","         11.95","         11.85","         11.77","      54184","              637961.75","        150","      37582","         69.36"
"SAMBHAAV","EQ","17-Aug-2017","         11.85","         11.50","         12.00","         11.50","         11.70","         11.75","         11.86","      17209","              204084.80","         85","      14844","         86.26"
"SAMBHAAV","EQ","18-Aug-2017","         11.75","         11.60","         12.35","         11.40","         12.00","         12.00","         11.93","     152596","             1820836.40","        233","     147196","         96.46"
"SAMBHAAV","EQ","21-Aug-2017","         12.00","         13.10","         13.10","         12.05","         12.70","         12.65","         12.81","     371570","             4759745.25","        627","     308199","         82.95"
"SAMBHAAV","EQ","22-Aug-2017","         12.65","         12.35","         12.85","         12.30","         12.75","         12.75","         12.67","      85359","             1081159.75","        256","      60129","         70.44"
"SAMBHAAV","EQ","23-Aug-2017","         12.75","         12.75","         13.90","         12.60","         13.50","         13.45","         13.30","     528255","             7026002.15","        674","     412723","         78.13"
"SAMBHAAV","EQ","24-Aug-2017","         13.45","         14.20","         14.20","         13.30","         13.70","         13.40","         13.56","     746564","            10121398.60","        609","     324724","         43.50"
"SAMBHAAV","EQ","28-Aug-2017","         13.40","         14.00","         14.60","         13.75","         14.35","         14.30","         14.13","     591262","             8353960.15","        564","     548157","         92.71"
"SAMBHAAV","EQ","29-Aug-2017","         14.30","         14.30","         14.45","         12.50","         12.60","         12.70","         13.21","    1197773","            15824221.30","       2150","     640271","         53.46"
"SAMBHAAV","EQ","30-Aug-2017","         12.70","         13.45","         13.45","         11.85","         11.85","         12.05","         12.21","    1137900","            13894660.30","       1747","     542846","         47.71"
"SAMBHAAV","BE","31-Aug-2017","         12.05","         12.65","         12.65","         11.50","         11.50","         11.60","         12.09","     180409","             2180466.70","        182","-","-"
"SAMBHAAV","BE","01-Sep-2017","         11.60","         11.10","         12.15","         11.05","         12.15","         12.15","         11.62","      75378","              876019.55","        119","-","-"
"SAMBHAAV","BE","04-Sep-2017","         12.15","         12.75","         12.75","         11.55","         12.50","         12.30","         12.16","      65584","              797719.35","        179","-","-"
"SAMBHAAV","BE","05-Sep-2017","         12.30","         12.55","         12.65","         11.85","         12.15","         12.25","         12.14","      25199","              305835.75","         58","-","-"
"SAMBHAAV","BE","06-Sep-2017","         12.25","         12.80","         12.80","         12.00","         12.40","         12.15","         12.09","      36422","              440374.65","         63","-","-"
"SAMBHAAV","BE","07-Sep-2017","         12.15","         12.65","         12.65","         12.00","         12.00","         12.00","         12.30","      28649","              352418.25","         70","-","-"
"SAMBHAAV","BE","08-Sep-2017","         12.00","         12.45","         12.60","         12.05","         12.05","         12.05","         12.45","      71008","              884295.70","        120","-","-"
"SAMBHAAV","BE","11-Sep-2017","         12.05","         12.05","         12.65","         11.50","         12.50","         12.30","         12.12","      84456","             1023507.15","         98","-","-"
"SAMBHAAV","BE","12-Sep-2017","         12.30","         12.50","         12.50","         11.80","         12.50","         12.30","         12.20","      54088","              660030.05","         68","-","-"
"SAMBHAAV","BE","13-Sep-2017","         12.30","         12.55","         12.80","         12.00","         12.45","         12.25","         12.31","      25825","              317915.55","         52","-","-"
"SAMBHAAV","BE","14-Sep-2017","         12.25","         12.05","         12.60","         11.70","         12.40","         12.45","         12.25","      31975","              391539.25","         86","-","-"
"SAMBHAAV","BE","15-Sep-2017","         12.45","         12.50","         13.05","         11.90","         13.00","         13.05","         12.92","     780575","            10084409.65","        293","-","-"
"SAMBHAAV","BE","18-Sep-2017","         13.05","         12.40","         13.25","         12.40","         12.80","         12.60","         12.60","      33461","              421452.70","         58","-","-"
"SAMBHAAV","BE","19-Sep-2017","         12.60","         13.15","         13.15","         12.05","         12.50","         12.50","         12.55","       6058","               76024.70","         25","-","-"
