"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SAMBHAAV","BE","23-May-2017","          7.20","          7.05","          7.20","          6.90","          7.20","          7.20","          6.96","      10230","               71221.00","         23","-","-"
"SAMBHAAV","BE","24-May-2017","          7.20","          7.20","          7.35","          6.90","          7.35","          7.35","          6.98","      22100","              154280.00","         13","-","-"
"SAMBHAAV","BE","25-May-2017","          7.35","          7.00","          7.70","          7.00","          7.70","          7.70","          7.54","      28493","              214844.45","         50","-","-"
"SAMBHAAV","BE","26-May-2017","          7.70","          7.85","          8.05","          7.70","          7.95","          8.00","          8.03","     205875","             1653537.85","        170","-","-"
"SAMBHAAV","BE","29-May-2017","          8.00","          8.00","          8.00","          7.70","          7.70","          7.70","          7.97","      29485","              235079.60","         25","-","-"
"SAMBHAAV","EQ","30-May-2017","          7.70","          7.40","          8.05","          7.40","          8.05","          8.05","          8.00","      28160","              225253.00","         30","      26750","         94.99"
"SAMBHAAV","EQ","31-May-2017","          8.05","          8.05","          8.20","          7.75","          7.90","          7.85","          7.92","      15581","              123336.10","         45","      15061","         96.66"
"SAMBHAAV","EQ","01-Jun-2017","          7.85","          7.75","          8.10","          7.70","          7.90","          7.70","          7.81","      10582","               82649.80","         22","       9069","         85.70"
"SAMBHAAV","EQ","02-Jun-2017","          7.70","          7.85","          7.95","          7.60","          7.65","          7.85","          7.83","      47365","              371063.50","         48","      39063","         82.47"
"SAMBHAAV","EQ","05-Jun-2017","          7.85","          7.90","          7.90","          7.50","          7.80","          7.55","          7.68","       8664","               66524.80","         21","       7302","         84.28"
"SAMBHAAV","EQ","06-Jun-2017","          7.55","          7.90","          7.90","          7.30","          7.50","          7.50","          7.57","       2505","               18972.50","         10","       1805","         72.06"
"SAMBHAAV","EQ","07-Jun-2017","          7.50","          7.90","          8.25","          7.50","          8.25","          8.20","          8.07","      37070","              299039.85","         56","      34372","         92.72"
"SAMBHAAV","EQ","08-Jun-2017","          8.20","          8.20","          9.00","          8.05","          8.75","          8.70","          8.47","      34492","              292310.20","        108","      24598","         71.32"
"SAMBHAAV","EQ","09-Jun-2017","          8.70","          9.50","          9.50","          8.10","          9.10","          8.95","          8.82","      79532","              701628.60","        135","      55112","         69.30"
"SAMBHAAV","EQ","12-Jun-2017","          8.95","          9.00","          9.60","          8.50","          9.30","          9.10","          9.30","     303037","             2819568.60","        335","     180096","         59.43"
"SAMBHAAV","EQ","13-Jun-2017","          9.10","          9.60","          9.60","          9.15","          9.20","          9.25","          9.29","      33856","              314379.95","         78","      30433","         89.89"
"SAMBHAAV","EQ","14-Jun-2017","          9.25","         10.00","         10.00","          9.00","          9.50","          9.45","          9.49","     154077","             1462057.15","        256","      98307","         63.80"
"SAMBHAAV","EQ","15-Jun-2017","          9.45","          9.60","          9.95","          9.20","          9.55","          9.50","          9.68","     127593","             1234525.25","        307","     113797","         89.19"
"SAMBHAAV","EQ","16-Jun-2017","          9.50","          9.55","          9.60","          9.30","          9.35","          9.40","          9.48","      62203","              589475.70","         76","      59553","         95.74"
"SAMBHAAV","EQ","19-Jun-2017","          9.40","          9.85","          9.90","          9.50","          9.80","          9.70","          9.62","      35547","              341952.65","        119","      13626","         38.33"
"SAMBHAAV","EQ","20-Jun-2017","          9.70","          9.90","          9.95","          9.10","          9.40","          9.40","          9.57","      38302","              366515.20","         93","      28651","         74.80"
"SAMBHAAV","EQ","21-Jun-2017","          9.40","          9.70","          9.70","          9.15","          9.20","          9.30","          9.30","      34068","              316827.95","         50","      33143","         97.28"
"SAMBHAAV","EQ","22-Jun-2017","          9.30","          9.50","          9.50","          8.55","          8.90","          9.10","          9.04","      39721","              359189.90","         73","      34323","         86.41"
"SAMBHAAV","EQ","23-Jun-2017","          9.10","          8.90","          9.15","          8.50","          8.90","          8.80","          8.69","      13662","              118670.60","         61","      11942","         87.41"
"SAMBHAAV","EQ","27-Jun-2017","          8.80","          8.25","          8.80","          8.20","          8.80","          8.50","          8.55","      10648","               90992.85","         32","       9096","         85.42"
"SAMBHAAV","EQ","28-Jun-2017","          8.50","          7.70","          9.00","          7.65","          8.75","          8.60","          8.65","      47508","              411154.60","        100","      32243","         67.87"
"SAMBHAAV","EQ","29-Jun-2017","          8.60","          9.10","          9.25","          8.80","          8.80","          9.10","          9.04","      24607","              222435.40","         48","      20311","         82.54"
"SAMBHAAV","EQ","30-Jun-2017","          9.10","          9.00","          9.00","          8.65","          8.70","          8.75","          8.78","       5031","               44151.10","         29","       3431","         68.20"
