"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLAXO","EQ","16-Feb-2017","       2689.40","       2685.30","       2689.80","       2657.00","       2662.00","       2669.80","       2670.71","       7858","            20986409.55","       1492","       4980","         63.37"
"GLAXO","EQ","17-Feb-2017","       2669.80","       2679.85","       2700.00","       2676.55","       2693.00","       2692.20","       2688.78","       4317","            11607473.70","        910","       2832","         65.60"
"GLAXO","EQ","20-Feb-2017","       2692.20","       2695.00","       2725.00","       2662.00","       2673.00","       2679.20","       2681.05","      10633","            28507651.40","       2392","       4930","         46.37"
"GLAXO","EQ","21-Feb-2017","       2679.20","       2680.05","       2700.00","       2673.00","       2700.00","       2692.90","       2690.28","       4653","            12517885.25","       1048","       2879","         61.87"
"GLAXO","EQ","22-Feb-2017","       2692.90","       2689.50","       2697.50","       2665.00","       2669.45","       2675.80","       2677.43","       7792","            20862532.50","       1401","       5310","         68.15"
"GLAXO","EQ","23-Feb-2017","       2675.80","       2676.05","       2692.00","       2659.85","       2660.55","       2667.45","       2675.31","       8258","            22092704.20","       1487","       4848","         58.71"
"GLAXO","EQ","27-Feb-2017","       2667.45","       2679.00","       2679.00","       2656.20","       2671.55","       2672.90","       2666.45","       7259","            19355737.75","       1709","       4146","         57.12"
"GLAXO","EQ","28-Feb-2017","       2672.90","       2672.90","       2689.70","       2660.55","       2682.40","       2683.25","       2676.82","       7421","            19864672.60","        810","       5748","         77.46"
"GLAXO","EQ","01-Mar-2017","       2683.25","       2699.00","       2699.00","       2675.00","       2675.00","       2683.35","       2683.32","      34023","            91294517.85","        967","      32158","         94.52"
"GLAXO","EQ","02-Mar-2017","       2683.35","       2693.90","       2708.00","       2662.00","       2685.90","       2694.55","       2684.89","      14588","            39167161.15","       2962","      12514","         85.78"
"GLAXO","EQ","03-Mar-2017","       2694.55","       2697.80","       2715.00","       2680.05","       2695.00","       2705.95","       2699.81","       4582","            12370506.95","        845","       2784","         60.76"
"GLAXO","EQ","06-Mar-2017","       2705.95","       2710.05","       2713.45","       2670.40","       2695.00","       2695.55","       2688.34","       8168","            21958371.30","       1692","       4752","         58.18"
"GLAXO","EQ","07-Mar-2017","       2695.55","       2700.00","       2719.00","       2682.40","       2690.00","       2694.40","       2693.68","       6908","            18607962.05","       1849","       5227","         75.67"
"GLAXO","EQ","08-Mar-2017","       2694.40","       2695.70","       2715.00","       2684.20","       2700.00","       2695.40","       2696.88","       6844","            18457419.20","        810","       3972","         58.04"
"GLAXO","EQ","09-Mar-2017","       2695.40","       2702.80","       2713.00","       2680.10","       2709.00","       2704.90","       2696.20","       5404","            14570268.05","       1035","       3217","         59.53"
"GLAXO","EQ","10-Mar-2017","       2704.90","       2714.00","       2715.00","       2686.05","       2700.00","       2705.90","       2700.15","       3845","            10382094.20","        685","       2571","         66.87"
"GLAXO","EQ","14-Mar-2017","       2705.90","       2726.00","       2726.90","       2684.10","       2693.25","       2699.35","       2696.05","       6578","            17734610.20","       1097","       3902","         59.32"
"GLAXO","EQ","15-Mar-2017","       2699.35","       2696.35","       2714.80","       2683.05","       2700.00","       2707.40","       2695.41","       6780","            18274888.35","        875","       4236","         62.48"
"GLAXO","EQ","16-Mar-2017","       2707.40","       2708.00","       2780.05","       2690.25","       2780.00","       2747.60","       2736.00","      21978","            60131738.15","       3145","      10713","         48.74"
"GLAXO","EQ","17-Mar-2017","       2747.60","       2762.00","       2765.00","       2727.00","       2740.00","       2754.65","       2742.32","      14365","            39393455.60","       1612","       8482","         59.05"
"GLAXO","EQ","20-Mar-2017","       2754.65","       2756.00","       2765.00","       2702.10","       2750.05","       2756.05","       2742.59","      13965","            38300260.75","       1740","       8507","         60.92"
"GLAXO","EQ","21-Mar-2017","       2756.05","       2748.75","       2780.00","       2740.00","       2740.00","       2754.30","       2755.01","      10362","            28547431.20","       1690","       7025","         67.80"
"GLAXO","EQ","22-Mar-2017","       2754.30","       2725.25","       2760.00","       2725.25","       2747.50","       2750.25","       2739.94","       5166","            14154533.90","        698","       3768","         72.94"
"GLAXO","EQ","23-Mar-2017","       2750.25","       2731.35","       2777.30","       2728.00","       2760.00","       2761.20","       2749.20","       7941","            21831361.00","        992","       5083","         64.01"
"GLAXO","EQ","24-Mar-2017","       2761.20","       2761.00","       2767.00","       2735.10","       2739.00","       2749.55","       2747.57","       9247","            25406739.60","       2243","       5572","         60.26"
"GLAXO","EQ","27-Mar-2017","       2749.55","       2739.00","       2751.95","       2725.00","       2725.00","       2736.70","       2739.74","       4754","            13024716.55","        885","       2847","         59.89"
"GLAXO","EQ","28-Mar-2017","       2736.70","       2725.00","       2734.00","       2688.00","       2715.00","       2706.30","       2711.52","      17720","            48048064.55","       1438","      13953","         78.74"
"GLAXO","EQ","29-Mar-2017","       2706.30","       2729.00","       2729.00","       2685.00","       2690.55","       2696.25","       2701.57","      15020","            40577579.15","       1292","      11399","         75.89"
"GLAXO","EQ","30-Mar-2017","       2696.25","       2692.00","       2777.00","       2675.00","       2735.00","       2731.45","       2709.22","      19214","            52055044.90","       2665","      11152","         58.04"
"GLAXO","EQ","31-Mar-2017","       2731.45","       2731.45","       2779.90","       2715.00","       2778.00","       2744.55","       2737.04","      12625","            34555069.00","       1905","       7808","         61.85"
