"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GLAXO","EQ","23-May-2017","       2429.95","       2415.75","       2445.00","       2393.00","       2421.35","       2422.05","       2408.31","       8303","            19996192.95","       1382","       5528","         66.58"
"GLAXO","EQ","24-May-2017","       2422.05","       2420.00","       2422.00","       2381.00","       2390.45","       2404.50","       2399.26","       8857","            21250242.25","       1634","       4906","         55.39"
"GLAXO","EQ","25-May-2017","       2404.50","       2404.00","       2413.40","       2361.00","       2362.00","       2372.00","       2380.81","      10916","            25988906.35","       1823","       6906","         63.26"
"GLAXO","EQ","26-May-2017","       2372.00","       2361.20","       2386.00","       2352.90","       2353.00","       2365.90","       2369.34","       7409","            17554415.30","       1257","       4534","         61.20"
"GLAXO","EQ","29-May-2017","       2365.90","       2365.05","       2365.10","       2301.75","       2327.75","       2330.55","       2324.18","      33156","            77060356.70","       2042","      27846","         83.98"
"GLAXO","EQ","30-May-2017","       2330.55","       2331.00","       2437.95","       2301.00","       2394.50","       2390.10","       2360.62","      11376","            26854398.15","       2211","       6977","         61.33"
"GLAXO","EQ","31-May-2017","       2390.10","       2391.40","       2464.20","       2371.65","       2432.00","       2430.20","       2415.34","      12013","            29015492.90","       3065","       5662","         47.13"
"GLAXO","EQ","01-Jun-2017","       2430.20","       2440.00","       2483.60","       2437.00","       2450.00","       2463.35","       2457.89","       7089","            17423949.45","       1373","       3875","         54.66"
"GLAXO","EQ","02-Jun-2017","       2463.35","       2480.15","       2485.00","       2452.55","       2455.00","       2467.40","       2466.48","       5308","            13092066.35","        775","       3705","         69.80"
"GLAXO","EQ","05-Jun-2017","       2467.40","       2468.00","       2479.90","       2452.05","       2477.70","       2466.35","       2467.57","       3820","             9426107.85","        767","       1819","         47.62"
"GLAXO","EQ","06-Jun-2017","       2466.35","       2479.90","       2479.90","       2425.10","       2440.00","       2453.95","       2446.81","       5734","            14030008.95","       1212","       3236","         56.44"
"GLAXO","EQ","07-Jun-2017","       2453.95","       2468.00","       2474.00","       2431.00","       2457.90","       2460.60","       2449.15","       3414","             8361402.80","        834","       1874","         54.89"
"GLAXO","EQ","08-Jun-2017","       2460.60","       2470.00","       2499.00","       2440.70","       2499.00","       2475.05","       2464.41","       6926","            17068530.65","       1072","       4319","         62.36"
"GLAXO","EQ","09-Jun-2017","       2475.05","       2480.90","       2485.00","       2460.00","       2461.55","       2470.00","       2468.23","       3930","             9700146.65","        800","       2043","         51.98"
"GLAXO","EQ","12-Jun-2017","       2470.00","       2467.90","       2474.60","       2455.00","       2470.00","       2465.00","       2462.83","       3327","             8193847.90","        657","       1765","         53.05"
"GLAXO","EQ","13-Jun-2017","       2465.00","       2460.00","       2480.00","       2460.00","       2467.00","       2465.75","       2466.90","       3443","             8493521.65","        685","       1872","         54.37"
"GLAXO","EQ","14-Jun-2017","       2465.75","       2460.00","       2471.00","       2450.00","       2458.35","       2461.25","       2459.15","       4235","            10414500.60","        678","       2529","         59.72"
"GLAXO","EQ","15-Jun-2017","       2461.25","       2453.35","       2463.80","       2441.20","       2445.00","       2449.60","       2446.45","      17860","            43693568.45","        769","      15715","         87.99"
"GLAXO","EQ","16-Jun-2017","       2449.60","       2442.00","       2490.00","       2201.20","       2440.05","       2463.05","       2395.62","      37583","            90034452.05","       4173","      17433","         46.39"
"GLAXO","EQ","19-Jun-2017","       2463.05","       2463.00","       2463.50","       2416.00","       2455.00","       2437.40","       2432.26","       8351","            20311768.15","       1235","       5303","         63.50"
"GLAXO","EQ","20-Jun-2017","       2437.40","       2438.05","       2489.50","       2430.05","       2480.00","       2469.60","       2457.75","       7139","            17545892.75","       1037","       4795","         67.17"
"GLAXO","EQ","21-Jun-2017","       2469.60","       2460.40","       2490.00","       2448.00","       2469.35","       2468.30","       2460.31","       7852","            19318328.35","        980","       4488","         57.16"
"GLAXO","EQ","22-Jun-2017","       2468.30","       2475.75","       2488.00","       2450.00","       2460.00","       2469.15","       2466.21","       5442","            13421129.75","        810","       3088","         56.74"
"GLAXO","EQ","23-Jun-2017","       2469.15","       2459.95","       2489.95","       2434.05","       2478.00","       2475.75","       2458.45","      10033","            24665605.50","       1182","       6451","         64.30"
"GLAXO","EQ","27-Jun-2017","       2475.75","       2495.00","       2499.90","       2442.20","       2481.00","       2475.50","       2467.90","       7943","            19602525.05","       1130","       4589","         57.77"
"GLAXO","EQ","28-Jun-2017","       2475.50","       2443.00","       2478.90","       2432.00","       2466.80","       2464.30","       2451.88","      11798","            28927288.55","       1556","       4595","         38.95"
"GLAXO","EQ","29-Jun-2017","       2464.30","       2466.90","       2500.00","       2439.00","       2492.00","       2489.45","       2471.34","       8704","            21510499.85","       1403","       4513","         51.85"
"GLAXO","EQ","30-Jun-2017","       2489.45","       2475.00","       2545.00","       2461.05","       2512.00","       2509.75","       2499.21","       6773","            16927171.60","       1017","       4197","         61.97"
