"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAHALLOYS","BE","24-May-2017","         19.00","         18.10","         19.60","         18.10","         18.85","         18.85","         18.84","       3081","               58036.20","         14","-","-"
"SHAHALLOYS","BE","25-May-2017","         18.85","         18.35","         18.45","         18.00","         18.00","         18.05","         18.07","       5532","               99988.50","         10","-","-"
"SHAHALLOYS","BE","26-May-2017","         18.05","         17.80","         18.95","         17.80","         18.90","         18.90","         18.82","       1331","               25049.80","          6","-","-"
"SHAHALLOYS","BE","29-May-2017","         18.90","         18.10","         18.10","         18.00","         18.00","         18.00","         18.01","      11540","              207790.00","         13","-","-"
"SHAHALLOYS","EQ","30-May-2017","         18.00","         17.20","         18.90","         17.10","         18.80","         18.80","         18.03","      12702","              228981.70","         35","       6725","         52.94"
"SHAHALLOYS","EQ","31-May-2017","         18.80","         19.00","         19.40","         17.90","         17.90","         18.15","         18.08","       7440","              134494.80","         27","       5406","         72.66"
"SHAHALLOYS","EQ","01-Jun-2017","         18.15","         17.50","         18.65","         17.30","         18.00","         18.00","         17.76","       5484","               97418.65","         14","       4725","         86.16"
"SHAHALLOYS","EQ","02-Jun-2017","         18.00","         18.00","         18.80","         17.60","         17.65","         17.65","         17.66","        374","                6605.80","          4","        334","         89.30"
"SHAHALLOYS","EQ","05-Jun-2017","         17.65","         17.25","         18.40","         16.90","         16.90","         17.35","         17.58","      14368","              252563.35","         45","      10463","         72.82"
"SHAHALLOYS","EQ","06-Jun-2017","         17.35","         17.00","         17.75","         17.00","         17.75","         17.70","         17.45","       2055","               35853.00","         10","       1855","         90.27"
"SHAHALLOYS","EQ","07-Jun-2017","         17.70","         17.70","         18.50","         17.70","         18.50","         18.15","         18.02","       8800","              158552.10","         24","       7300","         82.95"
"SHAHALLOYS","EQ","08-Jun-2017","         18.15","         18.45","         18.45","         16.80","         17.30","         17.40","         17.23","       2106","               36288.45","         14","       1615","         76.69"
"SHAHALLOYS","EQ","09-Jun-2017","         17.40","         17.30","         18.00","         17.00","         17.75","         17.60","         17.51","       3332","               58331.35","         15","       3049","         91.51"
"SHAHALLOYS","EQ","12-Jun-2017","         17.60","         17.10","         18.50","         16.50","         18.50","         18.50","         17.48","        913","               15961.75","         38","        699","         76.56"
"SHAHALLOYS","EQ","13-Jun-2017","         18.50","         18.00","         18.00","         16.80","         17.70","         17.60","         17.25","       6878","              118619.55","         28","       4320","         62.81"
"SHAHALLOYS","EQ","14-Jun-2017","         17.60","         17.00","         17.70","         16.80","         17.60","         16.90","         16.99","       2195","               37288.00","         15","       2035","         92.71"
"SHAHALLOYS","EQ","15-Jun-2017","         16.90","         17.60","         18.00","         16.60","         16.80","         17.60","         17.60","       4529","               79700.90","         33","       3409","         75.27"
"SHAHALLOYS","EQ","16-Jun-2017","         17.60","         18.95","         19.20","         16.60","         17.00","         17.00","         17.39","       8139","              141502.40","         37","       3800","         46.69"
"SHAHALLOYS","EQ","19-Jun-2017","         17.00","         17.00","         17.05","         16.30","         16.50","         16.55","         16.77","       2128","               35696.95","         21","       1433","         67.34"
"SHAHALLOYS","EQ","20-Jun-2017","         16.55","         15.90","         16.10","         15.00","         16.00","         15.70","         15.67","       5169","               80992.80","         39","       4620","         89.38"
"SHAHALLOYS","EQ","21-Jun-2017","         15.70","         15.75","         16.00","         15.25","         15.35","         15.40","         15.59","       3725","               58087.15","         26","       3146","         84.46"
"SHAHALLOYS","EQ","22-Jun-2017","         15.40","         16.50","         16.75","         15.40","         16.70","         16.70","         16.12","       4318","               69622.00","         35","       3804","         88.10"
"SHAHALLOYS","EQ","23-Jun-2017","         16.70","         15.70","         16.50","         15.55","         15.80","         15.65","         15.84","       5293","               83857.50","         44","       3468","         65.52"
"SHAHALLOYS","EQ","27-Jun-2017","         15.65","         15.00","         15.70","         14.80","         15.05","         15.05","         15.02","       7772","              116763.80","         39","       6632","         85.33"
"SHAHALLOYS","EQ","28-Jun-2017","         15.05","         15.20","         15.40","         15.05","         15.40","         15.40","         15.11","       1063","               16061.70","          9","        978","         92.00"
"SHAHALLOYS","EQ","29-Jun-2017","         15.40","         15.20","         15.70","         15.10","         15.70","         15.70","         15.18","        332","                5039.40","          6","        332","        100.00"
"SHAHALLOYS","EQ","30-Jun-2017","         15.70","         15.75","         16.50","         15.05","         16.45","         16.45","         16.21","       4300","               69694.50","         40","       2660","         61.86"
