"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHAHALLOYS","EQ","24-Jul-2017","         17.15","         17.30","         18.50","         17.00","         18.50","         18.35","         17.80","      42596","              758011.45","        134","      29313","         68.82"
"SHAHALLOYS","EQ","25-Jul-2017","         18.35","         17.70","         20.15","         17.70","         20.15","         20.15","         19.58","      53848","             1054285.30","        294","      36210","         67.24"
"SHAHALLOYS","EQ","26-Jul-2017","         20.15","         21.90","         22.15","         20.60","         22.15","         22.15","         22.05","     145070","             3198161.00","        346","      85674","         59.06"
"SHAHALLOYS","EQ","27-Jul-2017","         22.15","         23.20","         23.20","         20.05","         21.50","         21.30","         21.83","      76929","             1679282.05","        438","      47441","         61.67"
"SHAHALLOYS","EQ","28-Jul-2017","         21.30","         20.50","         23.40","         20.50","         23.00","         23.05","         22.95","      72332","             1659811.75","        363","      46848","         64.77"
"SHAHALLOYS","EQ","31-Jul-2017","         23.05","         23.85","         23.90","         21.90","         22.00","         22.40","         22.53","      31542","              710738.65","        162","      17276","         54.77"
"SHAHALLOYS","EQ","01-Aug-2017","         22.40","         22.00","         22.00","         21.30","         21.30","         21.30","         21.45","      11733","              251728.05","         70","       7419","         63.23"
"SHAHALLOYS","EQ","02-Aug-2017","         21.30","         22.10","         22.10","         20.25","         21.50","         20.85","         20.62","      21923","              452121.90","        117","      13567","         61.88"
"SHAHALLOYS","EQ","03-Aug-2017","         20.85","         21.00","         21.45","         20.10","         21.40","         20.90","         20.72","      11694","              242328.15","         61","       3462","         29.60"
"SHAHALLOYS","EQ","04-Aug-2017","         20.90","         21.25","         21.25","         19.95","         20.40","         20.85","         20.60","       8344","              171893.40","         58","       5747","         68.88"
"SHAHALLOYS","EQ","07-Aug-2017","         20.85","         20.30","         20.60","         20.00","         20.45","         20.25","         20.23","      10495","              212294.30","         62","       8270","         78.80"
"SHAHALLOYS","EQ","08-Aug-2017","         20.25","         20.05","         20.50","         19.25","         19.70","         19.45","         19.40","      49222","              954692.45","        142","      38777","         78.78"
"SHAHALLOYS","EQ","09-Aug-2017","         19.45","         19.05","         19.70","         18.50","         18.50","         18.50","         18.78","       5533","              103908.90","         39","       4126","         74.57"
"SHAHALLOYS","EQ","10-Aug-2017","         18.50","         17.85","         18.90","         17.60","         17.80","         17.90","         18.05","      58836","             1061783.50","        201","      47782","         81.21"
"SHAHALLOYS","EQ","11-Aug-2017","         17.90","         17.80","         18.70","         17.05","         18.70","         18.55","         17.86","      10993","              196372.60","         63","       6203","         56.43"
"SHAHALLOYS","EQ","14-Aug-2017","         18.55","         18.70","         18.95","         18.10","         18.75","         18.50","         18.52","       3279","               60742.15","         25","       2445","         74.57"
"SHAHALLOYS","EQ","16-Aug-2017","         18.50","         19.20","         19.40","         18.05","         18.70","         18.75","         18.98","      11407","              216472.00","         63","       6176","         54.14"
"SHAHALLOYS","EQ","17-Aug-2017","         18.75","         19.25","         19.25","         18.40","         19.00","         19.00","         18.77","        298","                5594.15","         14","        200","         67.11"
"SHAHALLOYS","EQ","18-Aug-2017","         19.00","         18.50","         18.90","         18.05","         18.05","         18.05","         18.36","       2656","               48774.55","         32","       1750","         65.89"
"SHAHALLOYS","EQ","21-Aug-2017","         18.05","         18.75","         18.75","         17.15","         17.95","         17.65","         17.63","      21346","              376312.70","        107","      13254","         62.09"
"SHAHALLOYS","EQ","22-Aug-2017","         17.65","         17.95","         18.00","         17.10","         17.80","         17.60","         17.59","       5740","              100987.40","         47","       4441","         77.37"
"SHAHALLOYS","EQ","23-Aug-2017","         17.60","         17.10","         18.20","         17.10","         18.20","         18.20","         17.85","       3149","               56204.80","         42","       2154","         68.40"
"SHAHALLOYS","EQ","24-Aug-2017","         18.20","         17.70","         18.95","         17.40","         18.60","         18.70","         18.35","      16647","              305501.35","        107","      14291","         85.85"
"SHAHALLOYS","EQ","28-Aug-2017","         18.70","         18.20","         19.60","         18.20","         18.90","         18.90","         19.44","      24156","              469477.20","         98","      18239","         75.51"
"SHAHALLOYS","EQ","29-Aug-2017","         18.90","         18.40","         19.80","         18.40","         19.80","         19.80","         19.50","       8516","              166049.05","         64","       5182","         60.85"
"SHAHALLOYS","EQ","30-Aug-2017","         19.80","         19.80","         20.75","         19.30","         20.75","         20.45","         20.15","      22056","              444504.40","         79","      18590","         84.29"
"SHAHALLOYS","EQ","31-Aug-2017","         20.45","         19.95","         21.30","         19.95","         20.40","         20.50","         20.70","      13897","              287632.40","         70","       7679","         55.26"
"SHAHALLOYS","EQ","01-Sep-2017","         20.50","         21.25","         21.25","         20.05","         20.05","         20.50","         20.69","       1986","               41084.15","         46","       1646","         82.88"
"SHAHALLOYS","EQ","04-Sep-2017","         20.50","         21.30","         21.30","         20.00","         20.80","         20.30","         20.63","      29401","              606425.60","        101","      12273","         41.74"
"SHAHALLOYS","EQ","05-Sep-2017","         20.30","         20.50","         20.50","         20.40","         20.40","         20.40","         20.49","       6063","              124221.50","         19","       6063","        100.00"
"SHAHALLOYS","EQ","06-Sep-2017","         20.40","         20.85","         20.90","         20.20","         20.20","         20.20","         20.59","       1800","               37067.50","         15","        925","         51.39"
"SHAHALLOYS","EQ","07-Sep-2017","         20.20","         20.35","         21.20","         19.65","         21.20","         21.20","         20.80","      22569","              469536.10","         78","      14404","         63.82"
"SHAHALLOYS","EQ","08-Sep-2017","         21.20","         22.00","         22.25","         21.50","         22.25","         22.25","         22.14","      30434","              673928.70","         99","      25391","         83.43"
"SHAHALLOYS","EQ","11-Sep-2017","         22.25","         23.20","         23.35","         22.00","         22.95","         23.00","         22.91","      60677","             1390276.50","        168","      31172","         51.37"
"SHAHALLOYS","EQ","12-Sep-2017","         23.00","         23.00","         23.70","         21.85","         22.50","         22.55","         22.54","      29224","              658642.10","        260","      14837","         50.77"
"SHAHALLOYS","EQ","13-Sep-2017","         22.55","         21.75","         22.10","         21.45","         21.45","         21.45","         21.61","      12232","              264310.20","         95","       8384","         68.54"
"SHAHALLOYS","EQ","14-Sep-2017","         21.45","         20.95","         21.90","         20.65","         21.00","         20.90","         20.94","       3385","               70887.00","         40","       2307","         68.15"
"SHAHALLOYS","EQ","15-Sep-2017","         20.90","         20.50","         21.35","         19.90","         20.60","         20.65","         20.47","       8168","              167189.85","        130","       6353","         77.78"
"SHAHALLOYS","EQ","18-Sep-2017","         20.65","         21.00","         21.30","         19.65","         20.00","         19.65","         19.88","      18765","              373002.70","        109","      14766","         78.69"
"SHAHALLOYS","EQ","19-Sep-2017","         19.65","         19.15","         20.60","         18.80","         20.60","         20.60","         19.99","      36852","              736547.80","        128","      23797","         64.57"
