"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATSUN","EQ","27-Jan-2017","        450.65","        455.80","        456.00","        427.00","        436.90","        433.20","        438.75","      36304","            15928348.50","       3279","      19917","         54.86"
"HATSUN","EQ","30-Jan-2017","        433.20","        443.20","        445.00","        434.65","        443.20","        442.85","        440.60","      11418","             5030761.45","        415","       8160","         71.47"
"HATSUN","EQ","31-Jan-2017","        442.85","        443.25","        452.00","        435.10","        452.00","        448.70","        445.62","       7735","             3446842.25","        392","       6021","         77.84"
"HATSUN","EQ","01-Feb-2017","        448.70","        452.95","        452.95","        440.05","        441.75","        442.00","        446.82","      12532","             5599571.90","        837","       9035","         72.10"
"HATSUN","EQ","02-Feb-2017","        442.00","        443.30","        450.90","        441.05","        442.25","        442.75","        445.18","       7110","             3165222.20","        545","       4913","         69.10"
"HATSUN","EQ","03-Feb-2017","        442.75","        450.75","        450.75","        439.15","        439.55","        440.70","        443.44","      19357","             8583662.15","        734","      14279","         73.77"
"HATSUN","EQ","06-Feb-2017","        440.70","        440.00","        443.85","        436.35","        440.00","        440.40","        439.97","      89366","            39318259.75","       1618","      84815","         94.91"
"HATSUN","EQ","07-Feb-2017","        440.40","        439.15","        444.90","        435.25","        442.00","        442.20","        441.17","       3394","             1497331.60","        196","       2578","         75.96"
"HATSUN","EQ","08-Feb-2017","        442.20","        449.95","        449.95","        440.70","        441.50","        442.15","        443.82","       3755","             1666539.65","        311","       2558","         68.12"
"HATSUN","EQ","09-Feb-2017","        442.15","        448.00","        448.00","        441.30","        443.00","        444.70","        444.73","       4362","             1939918.95","        228","       2907","         66.64"
"HATSUN","EQ","10-Feb-2017","        444.70","        445.00","        451.00","        443.05","        448.85","        448.05","        448.37","       6962","             3121542.10","        289","       5338","         76.67"
"HATSUN","EQ","13-Feb-2017","        448.05","        454.85","        454.85","        445.00","        448.00","        448.50","        448.43","       4111","             1843484.05","        244","       3059","         74.41"
"HATSUN","EQ","14-Feb-2017","        448.50","        449.95","        452.95","        444.00","        446.30","        446.80","        446.16","       4709","             2100976.55","        401","       3354","         71.23"
"HATSUN","EQ","15-Feb-2017","        446.80","        445.00","        455.00","        442.00","        444.10","        448.10","        449.50","      12957","             5824216.55","        615","       6273","         48.41"
"HATSUN","EQ","16-Feb-2017","        448.10","        448.60","        452.00","        445.00","        446.00","        445.55","        447.76","       8269","             3702557.35","        450","       6296","         76.14"
"HATSUN","EQ","17-Feb-2017","        445.55","        445.10","        450.00","        442.70","        444.85","        443.65","        445.79","       7368","             3284550.60","        332","       4859","         65.95"
"HATSUN","EQ","20-Feb-2017","        443.65","        440.85","        447.75","        440.20","        441.00","        442.70","        444.03","       4044","             1795669.80","        202","       2759","         68.22"
"HATSUN","EQ","21-Feb-2017","        442.70","        442.00","        446.00","        441.05","        445.00","        445.35","        444.64","       4497","             1999529.10","        210","       3505","         77.94"
"HATSUN","EQ","22-Feb-2017","        445.35","        442.15","        454.10","        442.15","        452.00","        449.65","        450.26","       7585","             3415193.95","        237","       5720","         75.41"
"HATSUN","EQ","23-Feb-2017","        449.65","        452.00","        455.25","        448.00","        448.00","        449.40","        452.81","       8064","             3651434.15","        230","       6068","         75.25"
"HATSUN","EQ","27-Feb-2017","        449.40","        453.95","        464.45","        445.00","        459.00","        459.80","        453.22","      21531","             9758383.35","        466","      16557","         76.90"
"HATSUN","EQ","28-Feb-2017","        459.80","        459.95","        475.00","        458.00","        465.00","        465.45","        466.61","      20161","             9407323.15","        568","      15634","         77.55"
"HATSUN","EQ","01-Mar-2017","        465.45","        469.50","        471.00","        464.05","        468.05","        468.85","        468.37","       9788","             4584399.70","        356","       7850","         80.20"
"HATSUN","EQ","02-Mar-2017","        468.85","        465.00","        474.90","        444.30","        461.50","        464.90","        467.67","      30008","            14033692.45","        373","      23299","         77.64"
"HATSUN","EQ","03-Mar-2017","        464.90","        464.00","        474.90","        460.50","        466.25","        466.10","        466.42","      19853","             9259889.20","        385","      13640","         68.70"
"HATSUN","EQ","06-Mar-2017","        466.10","        471.80","        471.95","        464.00","        464.50","        466.95","        467.61","      47241","            22090479.40","        935","      26192","         55.44"
"HATSUN","EQ","07-Mar-2017","        466.95","        468.95","        494.90","        465.05","        480.00","        479.45","        476.88","      31654","            15095111.65","       1390","      16143","         51.00"
"HATSUN","EQ","08-Mar-2017","        479.45","        483.95","        514.00","        482.95","        495.00","        495.75","        501.32","      66668","            33422290.00","       3548","      25529","         38.29"
"HATSUN","EQ","09-Mar-2017","        495.75","        496.85","        513.95","        491.15","        507.00","        508.95","        507.09","      28753","            14580402.05","       1851","      16838","         58.56"
"HATSUN","EQ","10-Mar-2017","        508.95","        514.50","        514.80","        503.00","        504.00","        505.60","        507.84","      13180","             6693339.65","        727","       8565","         64.98"
"HATSUN","EQ","14-Mar-2017","        505.60","        527.00","        527.00","        505.95","        508.05","        511.55","        514.62","      10862","             5589853.85","        657","       8231","         75.78"
"HATSUN","EQ","15-Mar-2017","        511.55","        511.55","        516.75","        508.00","        515.00","        515.15","        513.24","       7409","             3802561.10","        228","       6392","         86.27"
"HATSUN","EQ","16-Mar-2017","        515.15","        513.50","        519.45","        511.05","        517.00","        518.10","        516.40","       4533","             2340852.45","        214","       3607","         79.57"
"HATSUN","EQ","17-Mar-2017","        518.10","        519.85","        530.90","        511.05","        529.00","        528.35","        522.90","      17763","             9288284.45","        718","      11775","         66.29"
"HATSUN","EQ","20-Mar-2017","        528.35","        550.00","        550.00","        524.00","        535.00","        534.90","        531.56","      18514","             9841287.55","       1223","      13165","         71.11"
"HATSUN","EQ","21-Mar-2017","        534.90","        544.10","        544.95","        525.00","        528.00","        525.40","        529.92","       7563","             4007785.55","        998","       5374","         71.06"
"HATSUN","EQ","22-Mar-2017","        525.40","        505.00","        528.80","        505.00","        505.00","        507.10","        510.46","      12542","             6402209.80","       1619","       8143","         64.93"
"HATSUN","EQ","23-Mar-2017","        507.10","        511.85","        544.00","        508.25","        510.30","        512.35","        517.11","      10195","             5271919.80","        661","       5964","         58.50"
"HATSUN","EQ","24-Mar-2017","        512.35","        520.00","        520.00","        490.10","        512.00","        511.40","        509.72","     118400","            60350414.00","       2537","     101645","         85.85"
"HATSUN","EQ","27-Mar-2017","        511.40","        501.20","        522.45","        501.20","        511.00","        510.95","        510.35","      19243","             9820700.80","        831","      12436","         64.63"
"HATSUN","EQ","28-Mar-2017","        510.95","        512.00","        524.00","        510.00","        511.00","        512.05","        513.18","      12984","             6663090.00","        666","       5966","         45.95"
"HATSUN","EQ","29-Mar-2017","        512.05","        510.25","        520.00","        505.00","        519.95","        515.60","        509.67","      13851","             7059419.40","        257","       9329","         67.35"
"HATSUN","EQ","30-Mar-2017","        515.60","        525.00","        525.00","        505.00","        513.00","        512.90","        511.92","      12551","             6425052.70","        773","       7414","         59.07"
"HATSUN","EQ","31-Mar-2017","        512.90","        518.50","        518.95","        510.00","        512.20","        512.55","        513.12","       4690","             2406516.50","        289","       3004","         64.05"
