"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATSUN","EQ","22-Aug-2017","        620.15","        621.35","        635.00","        620.00","        634.75","        633.60","        626.71","       5240","             3283986.50","        298","       3864","         73.74"
"HATSUN","EQ","23-Aug-2017","        633.60","        632.50","        640.00","        625.70","        632.00","        635.90","        636.85","       6934","             4415938.15","        382","       4878","         70.35"
"HATSUN","EQ","24-Aug-2017","        635.90","        637.15","        642.00","        630.65","        642.00","        639.90","        639.07","       4782","             3056038.50","        221","       3919","         81.95"
"HATSUN","EQ","28-Aug-2017","        639.90","        633.10","        642.00","        628.00","        639.00","        639.05","        634.46","       8736","             5542685.60","       2497","       6625","         75.84"
"HATSUN","EQ","29-Aug-2017","        639.05","        635.00","        640.00","        628.10","        633.00","        632.10","        634.07","       3084","             1955471.40","        165","       2374","         76.98"
"HATSUN","EQ","30-Aug-2017","        632.10","        632.50","        639.00","        628.00","        628.00","        630.45","        636.29","       4788","             3046532.90","        184","       3589","         74.96"
"HATSUN","EQ","31-Aug-2017","        630.45","        638.25","        639.90","        625.00","        630.50","        638.15","        632.55","       9882","             6250861.00","        903","       6917","         70.00"
"HATSUN","EQ","01-Sep-2017","        638.15","        639.00","        641.90","        627.00","        627.00","        628.25","        634.16","       6726","             4265369.90","        425","       4366","         64.91"
"HATSUN","EQ","04-Sep-2017","        628.25","        634.80","        634.80","        626.00","        626.55","        629.00","        628.73","       4156","             2613019.20","        269","       3256","         78.34"
"HATSUN","EQ","05-Sep-2017","        629.00","        633.00","        634.75","        628.00","        629.05","        630.45","        630.43","       2568","             1618945.05","        174","       1585","         61.72"
"HATSUN","EQ","06-Sep-2017","        630.45","        625.10","        638.90","        625.10","        630.00","        631.10","        633.29","       3411","             2160150.20","        214","       2394","         70.18"
"HATSUN","EQ","07-Sep-2017","        631.10","        630.10","        634.15","        625.20","        629.70","        627.95","        629.74","       2937","             1849537.85","        209","       2105","         71.67"
"HATSUN","EQ","08-Sep-2017","        627.95","        628.05","        634.15","        626.40","        628.00","        629.95","        629.77","       4111","             2588988.30","        199","       3466","         84.31"
"HATSUN","EQ","11-Sep-2017","        629.95","        638.00","        638.00","        625.15","        627.20","        629.50","        630.10","       8878","             5594058.75","        347","       6388","         71.95"
"HATSUN","EQ","12-Sep-2017","        629.50","        629.00","        633.00","        627.10","        631.00","        630.70","        629.84","       4567","             2876475.05","        249","       3333","         72.98"
"HATSUN","EQ","13-Sep-2017","        630.70","        628.35","        640.00","        627.15","        637.80","        633.45","        635.18","       8156","             5180497.35","        925","       5748","         70.48"
"HATSUN","EQ","14-Sep-2017","        633.45","        638.70","        639.85","        630.35","        631.10","        631.95","        635.57","       4148","             2636340.50","        338","       2918","         70.35"
"HATSUN","EQ","15-Sep-2017","        631.95","        632.00","        639.00","        629.95","        630.00","        630.05","        631.58","       7671","             4844882.65","        215","       6604","         86.09"
"HATSUN","EQ","18-Sep-2017","        630.05","        630.05","        638.00","        630.05","        636.00","        635.55","        633.81","       5197","             3293894.70","        191","       3656","         70.35"
"HATSUN","EQ","19-Sep-2017","        635.55","        640.00","        704.90","        635.00","        689.00","        680.10","        681.84","      50662","            34543220.25","       2411","      25856","         51.04"
