"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATSUN","EQ","27-Apr-2017","        623.80","        640.00","        640.00","        610.05","        620.00","        618.65","        624.30","      62071","            38750651.50","       2511","      36186","         58.30"
"HATSUN","EQ","28-Apr-2017","        618.65","        662.00","        674.55","        615.10","        618.35","        622.40","        638.65","     215672","           137738154.80","       8409","      62848","         29.14"
"HATSUN","EQ","02-May-2017","        622.40","        623.85","        623.85","        602.00","        606.90","        606.55","        612.06","      30185","            18474939.40","       2055","      15320","         50.75"
"HATSUN","EQ","03-May-2017","        606.55","        610.00","        623.00","        610.00","        617.90","        618.50","        617.98","      28992","            17916452.25","       1786","      14864","         51.27"
"HATSUN","EQ","04-May-2017","        618.50","        617.90","        626.80","        612.00","        615.75","        614.45","        622.18","      40566","            25239431.15","       1451","      29546","         72.83"
"HATSUN","EQ","05-May-2017","        614.45","        617.95","        623.60","        608.15","        610.10","        610.40","        617.46","      22169","            13688399.85","       1140","      15803","         71.28"
"HATSUN","EQ","08-May-2017","        610.40","        619.95","        645.00","        605.00","        617.00","        611.65","        620.27","      44236","            27438268.95","       2417","      17626","         39.85"
"HATSUN","EQ","09-May-2017","        611.65","        619.75","        620.00","        613.00","        618.75","        619.05","        617.90","      15963","             9863469.15","        819","      10892","         68.23"
"HATSUN","EQ","10-May-2017","        619.05","        619.30","        622.75","        610.00","        612.55","        611.60","        615.28","      15829","             9739311.15","        816","       9887","         62.46"
"HATSUN","EQ","11-May-2017","        611.60","        616.85","        617.75","        610.65","        613.95","        612.65","        614.72","       9613","             5909338.65","        469","       6340","         65.95"
"HATSUN","EQ","12-May-2017","        612.65","        613.05","        615.00","        605.90","        606.00","        608.30","        610.38","       8846","             5399381.25","        475","       5775","         65.28"
"HATSUN","EQ","15-May-2017","        608.30","        622.00","        622.00","        609.05","        613.85","        614.00","        615.00","       6074","             3735506.00","        516","       3130","         51.53"
"HATSUN","EQ","16-May-2017","        614.00","        619.90","        619.90","        606.65","        611.00","        610.70","        612.92","       9877","             6053776.55","       1163","       7169","         72.58"
"HATSUN","EQ","17-May-2017","        610.70","        603.00","        609.70","        598.00","        602.00","        603.40","        604.85","      10300","             6229944.85","        686","       6618","         64.25"
"HATSUN","EQ","18-May-2017","        603.40","        604.00","        604.00","        588.00","        591.00","        589.85","        592.94","      16207","             9609788.35","       1063","      10914","         67.34"
"HATSUN","EQ","19-May-2017","        589.85","        599.00","        625.95","        590.25","        600.10","        599.60","        602.48","       9886","             5956104.70","        636","       5024","         50.82"
"HATSUN","EQ","22-May-2017","        599.60","        595.50","        609.80","        595.50","        597.00","        601.95","        601.96","       9905","             5962429.70","        481","       7105","         71.73"
"HATSUN","EQ","23-May-2017","        601.95","        617.80","        617.80","        587.45","        602.40","        602.30","        598.41","       8081","             4835749.55","        450","       5066","         62.69"
"HATSUN","EQ","24-May-2017","        602.30","        612.00","        612.00","        588.55","        595.00","        591.65","        599.72","       8952","             5368721.95","        776","       5644","         63.05"
"HATSUN","EQ","25-May-2017","        591.65","        608.60","        608.60","        590.00","        590.10","        591.15","        595.28","       5458","             3249052.60","        682","       3751","         68.72"
"HATSUN","EQ","26-May-2017","        591.15","        591.15","        591.15","        572.25","        581.60","        585.80","        583.33","      12799","             7466005.45","        733","       8614","         67.30"
"HATSUN","EQ","29-May-2017","        585.80","        582.00","        596.35","        580.00","        587.00","        586.45","        585.14","       5178","             3029858.85","        357","       4048","         78.18"
"HATSUN","EQ","30-May-2017","        586.45","        580.45","        601.90","        580.00","        593.10","        595.35","        594.89","      72566","            43168515.55","        831","      70161","         96.69"
"HATSUN","EQ","31-May-2017","        595.35","        589.40","        589.40","        579.70","        586.90","        584.00","        581.85","      17179","             9995613.35","        759","      11969","         69.67"
"HATSUN","EQ","01-Jun-2017","        584.00","        588.00","        597.45","        584.00","        592.00","        587.85","        591.37","       7643","             4519827.45","        627","       4964","         64.95"
"HATSUN","EQ","02-Jun-2017","        587.85","        591.00","        600.00","        585.00","        585.00","        589.05","        593.02","       8268","             4903085.90","        448","       3021","         36.54"
"HATSUN","EQ","05-Jun-2017","        589.05","        590.00","        593.70","        580.00","        582.50","        582.55","        582.34","      13098","             7627456.95","        525","       9997","         76.32"
"HATSUN","EQ","06-Jun-2017","        582.55","        594.00","        594.00","        582.50","        583.05","        583.65","        584.31","       3827","             2236149.85","        228","       3348","         87.48"
"HATSUN","EQ","07-Jun-2017","        583.65","        588.00","        593.90","        584.10","        589.00","        588.10","        588.44","       3954","             2326692.70","        418","       2199","         55.61"
"HATSUN","EQ","08-Jun-2017","        588.10","        598.95","        598.95","        582.50","        583.50","        584.05","        585.00","       4051","             2369826.85","        374","       2375","         58.63"
"HATSUN","EQ","09-Jun-2017","        584.05","        583.50","        588.00","        578.05","        587.60","        584.95","        579.56","     112207","            65030576.60","        693","     106876","         95.25"
"HATSUN","EQ","12-Jun-2017","        584.95","        582.05","        589.95","        580.00","        585.90","        584.65","        582.78","       6496","             3785725.40","        370","       2410","         37.10"
"HATSUN","EQ","13-Jun-2017","        584.65","        589.90","        593.85","        581.55","        582.05","        584.75","        587.94","       6143","             3611710.55","        449","       3810","         62.02"
"HATSUN","EQ","14-Jun-2017","        584.75","        585.10","        587.00","        581.55","        582.50","        584.90","        584.25","       4489","             2622686.25","        391","       2734","         60.90"
"HATSUN","EQ","15-Jun-2017","        584.90","        582.00","        591.90","        580.00","        580.00","        580.35","        582.15","       4999","             2910162.90","        368","       3555","         71.11"
"HATSUN","EQ","16-Jun-2017","        580.35","        586.95","        586.95","        578.00","        578.00","        580.10","        580.75","       8494","             4932849.30","        260","       6350","         74.76"
"HATSUN","EQ","19-Jun-2017","        580.10","        580.75","        587.65","        580.00","        583.40","        582.95","        581.43","       6782","             3943238.35","        294","       4405","         64.95"
"HATSUN","EQ","20-Jun-2017","        582.95","        583.40","        587.60","        578.00","        581.85","        580.10","        580.26","      12107","             7025260.00","        338","      10660","         88.05"
"HATSUN","EQ","21-Jun-2017","        580.10","        584.85","        584.85","        575.10","        580.00","        580.15","        580.34","       3643","             2114169.65","        259","       2535","         69.59"
"HATSUN","EQ","22-Jun-2017","        580.15","        585.90","        602.00","        580.20","        597.00","        595.40","        592.54","      33543","            19875423.50","       1417","      15209","         45.34"
"HATSUN","EQ","23-Jun-2017","        595.40","        593.10","        620.30","        586.60","        600.35","        603.30","        606.94","      31576","            19164749.80","       1776","      14062","         44.53"
"HATSUN","EQ","27-Jun-2017","        603.30","        610.00","        614.70","        597.55","        603.00","        603.90","        602.53","       8610","             5187748.55","        387","       6813","         79.13"
"HATSUN","EQ","28-Jun-2017","        603.90","        613.00","        613.00","        590.80","        603.00","        600.10","        602.15","       7379","             4443275.85","        351","       4916","         66.62"
"HATSUN","EQ","29-Jun-2017","        600.10","        599.00","        606.95","        594.00","        604.40","        601.15","        601.25","       3409","             2049655.30","        205","       2399","         70.37"
"HATSUN","EQ","30-Jun-2017","        601.15","        604.95","        604.95","        591.00","        591.05","        596.35","        597.19","      14806","             8841982.00","       1399","      12060","         81.45"
