"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIL","EQ","01-Sep-2017","        581.35","        575.25","        593.85","        575.15","        592.00","        591.50","        585.64","      24974","            14625740.60","        538","       5114","         20.48"
"BIL","EQ","04-Sep-2017","        591.50","        609.00","        609.00","        589.05","        595.00","        592.80","        593.82","      21171","            12571795.60","        487","       1683","          7.95"
"BIL","EQ","05-Sep-2017","        592.80","        590.40","        607.50","        590.35","        596.30","        602.40","        600.17","      93225","            55950677.40","       2160","      36748","         39.42"
"BIL","EQ","06-Sep-2017","        602.40","        597.90","        600.00","        585.55","        590.10","        593.95","        592.51","      31476","            18649880.30","       1460","       4897","         15.56"
"BIL","EQ","07-Sep-2017","        593.95","        594.00","        603.00","        591.00","        603.00","        601.15","        598.38","      22403","            13405575.30","        628","       2271","         10.14"
"BIL","EQ","08-Sep-2017","        601.15","        602.00","        645.00","        594.05","        603.95","        604.10","        617.84","      84317","            52094081.05","       3171","      21530","         25.53"
"BIL","EQ","11-Sep-2017","        604.10","        604.00","        623.90","        604.00","        609.50","        612.40","        613.77","      58206","            35725085.15","       2421","      14942","         25.67"
"BIL","EQ","12-Sep-2017","        612.40","        615.55","        634.95","        612.00","        620.00","        624.20","        624.59","      53064","            33143388.65","       1831","      12976","         24.45"
"BIL","EQ","13-Sep-2017","        624.20","        626.00","        655.00","        621.00","        621.00","        624.15","        631.87","      32802","            20726629.10","       1283","       4542","         13.85"
"BIL","EQ","14-Sep-2017","        624.15","        625.00","        636.00","        620.00","        625.75","        623.25","        628.92","      27236","            17129358.40","        950","       5661","         20.78"
"BIL","EQ","15-Sep-2017","        623.25","        635.70","        644.95","        618.05","        644.95","        638.60","        631.93","      40630","            25675498.35","        693","      13501","         33.23"
"BIL","EQ","18-Sep-2017","        638.60","        638.00","        699.95","        638.00","        656.00","        654.70","        664.05","     193390","           128421392.85","       4501","      89422","         46.24"
"BIL","EQ","19-Sep-2017","        654.70","        656.00","        677.00","        649.00","        651.15","        654.00","        659.28","     128334","            84607899.55","       2023","      78894","         61.48"
