"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIL","EQ","09-Feb-2017","        492.80","        491.00","        500.10","        481.05","        485.50","        485.55","        487.90","      12269","             5986094.20","        274","        149","          1.21"
"BIL","EQ","10-Feb-2017","        485.55","        491.00","        492.05","        482.15","        482.15","        483.25","        485.14","      16233","             7875285.90","        257","       4083","         25.15"
"BIL","EQ","13-Feb-2017","        483.25","        489.00","        491.05","        479.05","        484.95","        484.40","        484.16","      14506","             7023223.05","        327","        713","          4.92"
"BIL","EQ","14-Feb-2017","        484.40","        490.05","        493.40","        479.90","        480.80","        484.55","        486.18","      13048","             6343668.30","        518","        768","          5.89"
"BIL","EQ","15-Feb-2017","        484.55","        480.95","        487.05","        472.50","        472.55","        475.85","        481.92","      13231","             6376275.75","        504","        823","          6.22"
"BIL","EQ","16-Feb-2017","        475.85","        472.55","        489.00","        471.05","        471.05","        471.30","        476.50","      14497","             6907837.55","        545","       1515","         10.45"
"BIL","EQ","17-Feb-2017","        471.30","        474.95","        481.90","        463.00","        467.00","        466.55","        472.50","      13750","             6496906.55","        538","       1343","          9.77"
"BIL","EQ","20-Feb-2017","        466.55","        472.15","        480.85","        464.45","        470.00","        468.55","        469.37","      16498","             7743650.30","        601","       3962","         24.02"
"BIL","EQ","21-Feb-2017","        468.55","        470.15","        475.45","        465.00","        465.00","        466.80","        472.09","      12303","             5808120.40","        499","        152","          1.24"
"BIL","EQ","22-Feb-2017","        466.80","        470.00","        473.25","        463.00","        463.00","        466.70","        469.52","      11722","             5503765.70","        210","        803","          6.85"
"BIL","EQ","23-Feb-2017","        466.70","        465.00","        476.80","        462.40","        463.00","        464.35","        465.71","      14600","             6799379.15","        580","       1397","          9.57"
"BIL","EQ","27-Feb-2017","        464.35","        465.00","        480.00","        463.00","        471.10","        474.40","        468.04","      16039","             7506866.60","        547","       2389","         14.89"
"BIL","EQ","28-Feb-2017","        474.40","        476.00","        483.95","        459.00","        474.00","        482.35","        472.58","      23986","            11335279.40","        783","       7514","         31.33"
"BIL","EQ","01-Mar-2017","        482.35","        477.05","        486.05","        465.50","        465.50","        470.25","        477.56","      27383","            13077079.05","        511","       7013","         25.61"
"BIL","EQ","02-Mar-2017","        470.25","        472.00","        476.05","        453.00","        454.00","        459.45","        467.23","      15597","             7287324.25","        554","       2422","         15.53"
"BIL","EQ","03-Mar-2017","        459.45","        462.00","        470.00","        452.00","        470.00","        466.00","        462.96","      74606","            34539489.45","        868","      51940","         69.62"
"BIL","EQ","06-Mar-2017","        466.00","        470.10","        526.00","        466.00","        496.30","        501.45","        509.81","      82931","            42278839.95","       4104","      11791","         14.22"
"BIL","EQ","07-Mar-2017","        501.45","        496.30","        537.35","        492.85","        527.00","        531.75","        519.52","      74889","            38906024.75","       2948","      19893","         26.56"
"BIL","EQ","08-Mar-2017","        531.75","        532.00","        534.90","        518.00","        518.00","        522.75","        525.45","      36388","            19120111.40","        804","      21617","         59.41"
"BIL","EQ","09-Mar-2017","        522.75","        520.00","        546.45","        520.00","        524.80","        527.25","        531.58","      45282","            24070849.65","       1771","      21324","         47.09"
"BIL","EQ","10-Mar-2017","        527.25","        531.80","        547.60","        515.20","        520.05","        523.35","        532.05","      23203","            12345083.80","       1460","       7058","         30.42"
"BIL","EQ","14-Mar-2017","        523.35","        535.00","        538.50","        517.05","        524.00","        523.35","        530.68","      12266","             6509350.85","        620","       3740","         30.49"
"BIL","EQ","15-Mar-2017","        523.35","        526.80","        530.00","        520.05","        524.00","        523.35","        524.32","      28243","            14808264.70","        675","      13572","         48.05"
"BIL","EQ","16-Mar-2017","        523.35","        524.00","        540.00","        520.60","        525.30","        528.70","        529.16","      31682","            16764777.25","       1283","       4541","         14.33"
"BIL","EQ","17-Mar-2017","        528.70","        534.80","        541.60","        527.00","        534.00","        535.55","        535.36","      47195","            25266402.35","        982","      23061","         48.86"
"BIL","EQ","20-Mar-2017","        535.55","        544.00","        548.65","        527.00","        535.95","        536.55","        536.57","      29160","            15646327.10","        928","      10482","         35.95"
"BIL","EQ","21-Mar-2017","        536.55","        544.00","        544.00","        531.00","        537.00","        534.40","        534.95","      25085","            13419257.95","        553","      10126","         40.37"
"BIL","EQ","22-Mar-2017","        534.40","        534.90","        538.00","        527.00","        532.00","        532.75","        533.75","      16137","             8613186.45","        517","       3903","         24.19"
"BIL","EQ","23-Mar-2017","        532.75","        535.00","        539.95","        523.00","        533.00","        532.45","        534.65","      28024","            14982933.30","        834","       8658","         30.89"
"BIL","EQ","24-Mar-2017","        532.45","        533.00","        537.90","        525.80","        528.00","        529.95","        533.04","      13721","             7313850.10","        391","       3097","         22.57"
"BIL","EQ","27-Mar-2017","        529.95","        538.85","        538.85","        531.10","        535.00","        534.20","        535.06","      24829","            13285092.65","        454","      11772","         47.41"
"BIL","EQ","28-Mar-2017","        534.20","        533.05","        540.00","        530.10","        530.10","        532.80","        534.93","      43167","            23091419.85","        599","      25886","         59.97"
"BIL","EQ","29-Mar-2017","        532.80","        532.00","        544.95","        514.00","        523.00","        523.35","        535.37","      21868","            11707511.65","        811","       5532","         25.30"
"BIL","EQ","30-Mar-2017","        523.35","        520.95","        535.00","        520.00","        535.00","        526.70","        531.40","      24353","            12941249.00","        255","      10804","         44.36"
"BIL","EQ","31-Mar-2017","        526.70","        521.00","        534.95","        521.00","        523.25","        525.85","        530.20","      12152","             6442971.05","        398","       1145","          9.42"
