"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIL","EQ","26-Apr-2017","        571.00","        583.00","        583.00","        561.10","        562.05","        565.20","        572.25","      18360","            10506466.90","        682","       4899","         26.68"
"BIL","EQ","27-Apr-2017","        565.20","        569.95","        571.90","        555.25","        567.80","        561.80","        567.45","      12141","             6889431.35","        382","       1559","         12.84"
"BIL","EQ","28-Apr-2017","        561.80","        572.00","        582.90","        561.00","        573.00","        572.35","        571.06","      19644","            11217897.30","       1034","       3255","         16.57"
"BIL","EQ","02-May-2017","        572.35","        579.90","        599.00","        569.00","        582.00","        583.50","        580.55","      57274","            33250177.05","       1412","      33076","         57.75"
"BIL","EQ","03-May-2017","        583.50","        590.00","        593.10","        570.00","        570.00","        570.30","        583.40","      12185","             7108786.65","        305","       1938","         15.90"
"BIL","EQ","04-May-2017","        570.30","        572.55","        592.00","        572.50","        579.80","        579.65","        579.82","      32953","            19106703.95","       1331","      12693","         38.52"
"BIL","EQ","05-May-2017","        579.65","        577.00","        584.00","        559.60","        560.00","        563.30","        566.88","      53698","            30440311.80","        946","      14696","         27.37"
"BIL","EQ","08-May-2017","        563.30","        563.05","        570.40","        558.00","        565.00","        565.95","        564.21","      26087","            14718452.10","        580","       8428","         32.31"
"BIL","EQ","09-May-2017","        565.95","        560.45","        594.95","        560.45","        570.30","        574.50","        575.90","      28623","            16484057.10","       1273","       3034","         10.60"
"BIL","EQ","10-May-2017","        574.50","        580.00","        599.95","        574.05","        590.00","        586.30","        584.00","      25583","            14940530.05","       1240","       8762","         34.25"
"BIL","EQ","11-May-2017","        586.30","        590.00","        594.95","        581.05","        589.90","        587.60","        585.37","      14826","             8678707.10","        412","       1043","          7.03"
"BIL","EQ","12-May-2017","        587.60","        590.25","        592.30","        573.10","        580.10","        584.50","        583.31","      18991","            11077706.60","        758","       6906","         36.36"
"BIL","EQ","15-May-2017","        584.50","        584.00","        592.40","        566.55","        570.20","        574.90","        581.88","      19404","            11290755.10","        795","       3856","         19.87"
"BIL","EQ","16-May-2017","        574.90","        577.50","        589.95","        570.15","        588.00","        581.85","        576.07","      17848","            10281617.00","        499","       3870","         21.68"
"BIL","EQ","17-May-2017","        581.85","        588.90","        591.00","        575.00","        582.20","        580.30","        583.19","      26726","            15586443.25","        818","       5971","         22.34"
"BIL","EQ","18-May-2017","        580.30","        580.00","        585.50","        571.00","        573.70","        578.30","        576.82","      13593","             7840734.75","        525","       1155","          8.50"
"BIL","EQ","19-May-2017","        578.30","        580.00","        604.00","        575.00","        589.00","        583.45","        593.43","      42836","            25420109.55","       2139","      16250","         37.94"
"BIL","EQ","22-May-2017","        583.45","        587.50","        599.85","        576.00","        582.90","        584.65","        589.20","      20379","            12007317.90","        827","       3674","         18.03"
"BIL","EQ","23-May-2017","        584.65","        586.00","        586.00","        554.80","        577.90","        567.60","        574.92","      18087","            10398500.60","        727","       4023","         22.24"
"BIL","EQ","24-May-2017","        567.60","        575.00","        589.85","        560.25","        567.00","        564.15","        577.05","      15995","             9229973.35","        934","       1934","         12.09"
"BIL","EQ","25-May-2017","        564.15","        572.00","        590.00","        565.05","        586.95","        583.45","        576.98","      25385","            14646757.95","        869","       4612","         18.17"
"BIL","EQ","26-May-2017","        583.45","        587.80","        670.00","        582.55","        607.00","        608.15","        607.36","     121112","            73558626.35","       2552","      53664","         44.31"
"BIL","EQ","29-May-2017","        608.15","        614.80","        618.00","        592.40","        601.00","        609.00","        610.14","      52397","            31969628.45","       1345","      17600","         33.59"
"BIL","EQ","30-May-2017","        609.00","        614.80","        614.90","        599.00","        600.00","        600.50","        605.54","      20882","            12644885.90","        947","       2813","         13.47"
"BIL","EQ","31-May-2017","        600.50","        601.95","        609.30","        593.00","        599.65","        595.60","        601.53","      14031","             8440059.50","        324","       1206","          8.60"
"BIL","EQ","01-Jun-2017","        595.60","        595.00","        618.80","        580.00","        590.00","        591.65","        599.07","      25462","            15253547.55","       1318","       4211","         16.54"
"BIL","EQ","02-Jun-2017","        591.65","        595.00","        605.90","        592.10","        600.00","        602.50","        596.59","      17794","            10615640.10","        576","       1986","         11.16"
"BIL","EQ","05-Jun-2017","        602.50","        602.00","        607.30","        585.00","        586.00","        592.60","        595.96","      18047","            10755334.45","        498","       3012","         16.69"
"BIL","EQ","06-Jun-2017","        592.60","        591.95","        600.00","        581.35","        587.00","        586.90","        587.64","      15497","             9106702.35","        611","       2775","         17.91"
"BIL","EQ","07-Jun-2017","        586.90","        591.00","        595.00","        581.60","        593.95","        590.25","        588.86","      15477","             9113840.25","        505","       1311","          8.47"
"BIL","EQ","08-Jun-2017","        590.25","        592.05","        592.05","        585.00","        587.00","        588.20","        589.44","      12323","             7263710.75","        481","       2164","         17.56"
"BIL","EQ","09-Jun-2017","        588.20","        588.00","        595.00","        580.05","        587.80","        585.30","        587.48","      15432","             9065922.90","        476","       1394","          9.03"
"BIL","EQ","12-Jun-2017","        585.30","        584.45","        589.80","        581.00","        583.65","        585.70","        586.82","      66596","            39079909.75","        731","      18884","         28.36"
"BIL","EQ","13-Jun-2017","        585.70","        593.00","        596.80","        585.20","        592.00","        589.85","        590.25","      16082","             9492414.95","        503","       2935","         18.25"
"BIL","EQ","14-Jun-2017","        589.85","        591.00","        598.95","        588.05","        592.50","        590.60","        591.44","      14158","             8373589.10","        406","       1477","         10.43"
"BIL","EQ","15-Jun-2017","        590.60","        590.05","        601.50","        585.05","        585.25","        586.75","        591.93","      13009","             7700454.95","        300","        385","          2.96"
"BIL","EQ","16-Jun-2017","        586.75","        590.00","        591.95","        585.05","        585.20","        586.85","        588.14","      21356","            12560381.80","        252","       8689","         40.69"
"BIL","EQ","19-Jun-2017","        586.85","        585.25","        597.45","        585.20","        592.00","        590.65","        589.97","      14226","             8392938.30","        518","       1188","          8.35"
"BIL","EQ","20-Jun-2017","        590.65","        593.00","        615.00","        593.00","        602.90","        603.80","        606.63","      46383","            28137507.20","       1622","       7951","         17.14"
"BIL","EQ","21-Jun-2017","        603.80","        614.00","        620.00","        601.50","        604.00","        604.15","        608.39","      26548","            16151424.10","        859","        999","          3.76"
"BIL","EQ","22-Jun-2017","        604.15","        613.75","        625.95","        605.00","        609.90","        605.90","        611.93","      42720","            26141657.35","       1469","      10516","         24.62"
"BIL","EQ","23-Jun-2017","        605.90","        606.05","        617.95","        595.00","        600.50","        600.45","        605.01","      32708","            19788621.55","       1105","       4968","         15.19"
"BIL","EQ","27-Jun-2017","        600.45","        605.00","        613.40","        583.15","        587.00","        591.80","        602.28","      42853","            25809307.35","       1242","      12564","         29.32"
"BIL","EQ","28-Jun-2017","        591.80","        589.25","        595.00","        576.10","        576.50","        580.30","        589.37","      25743","            15172095.40","        711","       1442","          5.60"
"BIL","EQ","29-Jun-2017","        580.30","        593.50","        593.50","        576.65","        580.00","        580.70","        582.11","      27692","            16119723.40","        771","       4124","         14.89"
"BIL","EQ","30-Jun-2017","        580.70","        588.45","        597.80","        584.00","        587.00","        588.05","        588.70","      29381","            17296533.20","        932","       4389","         14.94"
