"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGCHEFER","EQ","23-Jan-2017","         54.75","         55.05","         59.90","         53.10","         56.90","         56.70","         57.56","     138252","             7957172.35","       1323","      64269","         46.49"
"MANGCHEFER","EQ","24-Jan-2017","         56.70","         57.30","         57.95","         55.55","         55.80","         56.05","         56.69","     113938","             6459236.20","        907","      64091","         56.25"
"MANGCHEFER","EQ","25-Jan-2017","         56.05","         56.70","         58.30","         55.75","         56.35","         56.05","         57.14","     126385","             7221609.45","       1020","      71631","         56.68"
"MANGCHEFER","EQ","27-Jan-2017","         56.05","         56.40","         56.70","         53.30","         53.90","         53.65","         54.83","      56268","             3085112.05","        799","      36548","         64.95"
"MANGCHEFER","EQ","30-Jan-2017","         53.65","         56.95","         56.95","         54.70","         55.50","         55.80","         55.65","     176146","             9802686.85","       1740","      55237","         31.36"
"MANGCHEFER","EQ","31-Jan-2017","         55.80","         55.60","         56.25","         53.05","         53.20","         53.35","         54.38","      52045","             2830373.30","        745","      26805","         51.50"
"MANGCHEFER","EQ","01-Feb-2017","         53.35","         54.20","         55.25","         52.85","         54.60","         54.85","         54.33","      81358","             4419828.20","        815","      45369","         55.76"
"MANGCHEFER","EQ","02-Feb-2017","         54.85","         54.50","         55.00","         53.25","         53.60","         53.95","         54.19","      33855","             1834734.90","        406","      18009","         53.19"
"MANGCHEFER","EQ","03-Feb-2017","         53.95","         54.00","         54.50","         53.10","         54.00","         53.55","         53.97","      60025","             3239385.30","        442","      39910","         66.49"
"MANGCHEFER","EQ","06-Feb-2017","         53.55","         53.55","         54.90","         53.55","         54.05","         54.30","         54.07","      58099","             3141253.00","        658","      15253","         26.25"
"MANGCHEFER","EQ","07-Feb-2017","         54.30","         54.25","         54.50","         53.10","         53.40","         53.40","         53.79","      27410","             1474324.60","        313","      16219","         59.17"
"MANGCHEFER","EQ","08-Feb-2017","         53.40","         53.35","         53.85","         52.55","         53.00","         52.75","         53.25","      18453","              982625.30","        252","      11395","         61.75"
"MANGCHEFER","EQ","09-Feb-2017","         52.75","         53.95","         53.95","         52.25","         52.50","         52.55","         52.92","      21503","             1137920.80","        246","      13636","         63.41"
"MANGCHEFER","EQ","10-Feb-2017","         52.55","         52.55","         53.90","         52.20","         52.40","         52.50","         52.81","      40785","             2153698.80","        428","      14661","         35.95"
"MANGCHEFER","EQ","13-Feb-2017","         52.50","         53.00","         53.50","         51.30","         51.95","         52.20","         52.38","      36334","             1903220.30","        541","      13117","         36.10"
"MANGCHEFER","EQ","14-Feb-2017","         52.20","         52.70","         52.75","         51.50","         51.80","         51.80","         52.03","      13386","              696494.25","        174","       6663","         49.78"
"MANGCHEFER","EQ","15-Feb-2017","         51.80","         52.20","         52.20","         49.05","         50.00","         49.35","         50.21","      48907","             2455447.75","        434","      36656","         74.95"
"MANGCHEFER","EQ","16-Feb-2017","         49.35","         51.50","         53.35","         49.90","         51.95","         51.75","         51.71","     171533","             8869374.60","       1547","      30894","         18.01"
"MANGCHEFER","EQ","17-Feb-2017","         51.75","         52.80","         52.80","         50.45","         50.65","         50.70","         51.12","      42157","             2155058.65","        612","      22110","         52.45"
"MANGCHEFER","EQ","20-Feb-2017","         50.70","         52.40","         52.40","         49.95","         50.50","         50.25","         50.61","      46522","             2354589.65","        522","      30391","         65.33"
"MANGCHEFER","EQ","21-Feb-2017","         50.25","         51.90","         51.90","         49.75","         49.80","         49.85","         50.33","      22683","             1141650.55","        295","      13910","         61.32"
"MANGCHEFER","EQ","22-Feb-2017","         49.85","         51.40","         51.40","         49.25","         50.25","         50.30","         49.90","      37223","             1857435.15","        362","      22254","         59.79"
"MANGCHEFER","EQ","23-Feb-2017","         50.30","         50.60","         51.10","         49.30","         49.35","         49.80","         50.25","      40078","             2013878.90","        340","      24167","         60.30"
"MANGCHEFER","EQ","27-Feb-2017","         49.80","         50.95","         51.30","         49.00","         50.15","         50.45","         50.44","      46179","             2329461.25","        432","      26513","         57.41"
"MANGCHEFER","EQ","28-Feb-2017","         50.45","         50.50","         50.80","         49.30","         49.60","         49.60","         49.94","      30599","             1527994.70","        331","      16053","         52.46"
"MANGCHEFER","EQ","01-Mar-2017","         49.60","         50.80","         50.95","         48.80","         48.80","         48.95","         49.51","      97084","             4806628.95","        557","      65264","         67.22"
"MANGCHEFER","EQ","02-Mar-2017","         48.95","         48.45","         49.50","         47.50","         48.30","         47.75","         48.30","      53489","             2583647.30","        558","      32433","         60.63"
"MANGCHEFER","EQ","03-Mar-2017","         47.75","         47.60","         48.90","         47.45","         48.90","         48.45","         48.05","      19112","              918409.65","        207","      12400","         64.88"
"MANGCHEFER","EQ","06-Mar-2017","         48.45","         49.00","         49.85","         48.70","         49.05","         49.50","         49.42","      40060","             1979711.00","        315","      34889","         87.09"
"MANGCHEFER","EQ","07-Mar-2017","         49.50","         49.50","         49.90","         48.60","         49.00","         48.95","         49.47","      33896","             1676998.25","        448","      23602","         69.63"
"MANGCHEFER","EQ","08-Mar-2017","         48.95","         49.00","         49.75","         49.00","         49.05","         49.15","         49.34","      21401","             1055996.70","        249","      13113","         61.27"
"MANGCHEFER","EQ","09-Mar-2017","         49.15","         49.05","         50.05","         48.80","         49.00","         49.50","         49.39","      15602","              770651.50","        167","       9595","         61.50"
"MANGCHEFER","EQ","10-Mar-2017","         49.50","         49.45","         50.30","         48.05","         48.15","         48.50","         49.42","      32062","             1584638.65","        346","      19551","         60.98"
"MANGCHEFER","EQ","14-Mar-2017","         48.50","         49.00","         49.45","         48.25","         48.95","         48.75","         48.89","      22264","             1088534.60","        250","       8000","         35.93"
"MANGCHEFER","EQ","15-Mar-2017","         48.75","         48.75","         49.45","         47.40","         48.00","         47.65","         48.07","      60147","             2891411.95","        389","      44176","         73.45"
"MANGCHEFER","EQ","16-Mar-2017","         47.65","         47.65","         48.60","         47.60","         48.05","         48.05","         48.08","      31472","             1513050.55","        302","      19155","         60.86"
"MANGCHEFER","EQ","17-Mar-2017","         48.05","         47.80","         48.85","         47.55","         48.70","         48.60","         48.46","      14578","              706414.90","        190","       8571","         58.79"
"MANGCHEFER","EQ","20-Mar-2017","         48.60","         48.20","         49.50","         48.00","         49.25","         48.80","         48.68","      15801","              769214.85","        146","      10755","         68.07"
"MANGCHEFER","EQ","21-Mar-2017","         48.80","         51.00","         51.95","         49.55","         50.45","         50.10","         50.45","     301644","            15217668.10","       2295","     113896","         37.76"
"MANGCHEFER","EQ","22-Mar-2017","         50.10","         49.40","         50.20","         49.20","         49.90","         49.90","         49.78","      60755","             3024399.45","        359","      42510","         69.97"
"MANGCHEFER","EQ","23-Mar-2017","         49.90","         49.60","         50.50","         49.30","         50.00","         50.15","         49.95","      42469","             2121375.75","        277","      29982","         70.60"
"MANGCHEFER","EQ","24-Mar-2017","         50.15","         49.50","         52.00","         49.50","         51.80","         51.75","         50.92","      50476","             2570140.90","        448","      38167","         75.61"
"MANGCHEFER","EQ","27-Mar-2017","         51.75","         52.00","         53.70","         49.90","         53.50","         53.25","         50.31","    1066437","            53652687.65","        778","     528779","         49.58"
"MANGCHEFER","EQ","28-Mar-2017","         53.25","         55.00","         59.50","         54.35","         57.10","         57.15","         56.56","     402459","            22764311.35","       2677","     174941","         43.47"
"MANGCHEFER","EQ","29-Mar-2017","         57.15","         57.50","         60.00","         56.00","         57.50","         57.55","         57.92","    6317926","           365924268.55","       2146","    6116707","         96.82"
"MANGCHEFER","EQ","30-Mar-2017","         57.55","         58.70","         58.80","         56.60","         57.25","         57.00","         57.90","      69356","             4015837.20","        677","      42551","         61.35"
"MANGCHEFER","EQ","31-Mar-2017","         57.00","         58.40","         60.35","         56.20","         57.30","         57.70","         59.01","     424575","            25052602.25","       2892","     158526","         37.34"
