"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MANGCHEFER","EQ","16-May-2017","         76.10","         75.55","         77.00","         74.75","         77.00","         75.40","         75.46","      67723","             5110185.90","        389","      48643","         71.83"
"MANGCHEFER","EQ","17-May-2017","         75.40","         76.85","         76.90","         74.20","         74.60","         74.50","         75.11","      28731","             2158047.80","        286","      19614","         68.27"
"MANGCHEFER","EQ","18-May-2017","         74.50","         74.00","         75.80","         70.75","         74.00","         74.25","         74.24","     202620","            15041560.30","       1081","      94803","         46.79"
"MANGCHEFER","EQ","19-May-2017","         74.25","         74.85","         75.50","         72.75","         73.30","         73.40","         73.98","     122110","             9033643.10","        807","      89994","         73.70"
"MANGCHEFER","EQ","22-May-2017","         73.40","         73.00","         73.40","         67.55","         67.55","         68.75","         70.25","      56365","             3959483.45","        784","      30880","         54.79"
"MANGCHEFER","EQ","23-May-2017","         68.75","         66.30","         67.35","         64.00","         65.00","         65.55","         65.57","      52090","             3415445.35","        539","      26370","         50.62"
"MANGCHEFER","EQ","24-May-2017","         65.55","         67.90","         67.90","         61.75","         62.95","         62.80","         64.00","      36139","             2312736.95","        565","      17430","         48.23"
"MANGCHEFER","EQ","25-May-2017","         62.80","         62.80","         66.75","         62.80","         66.55","         65.80","         65.53","      43680","             2862439.15","        512","      30876","         70.69"
"MANGCHEFER","EQ","26-May-2017","         65.80","         67.25","         69.75","         66.85","         67.20","         67.95","         68.24","      24768","             1690111.75","        390","      13920","         56.20"
"MANGCHEFER","EQ","29-May-2017","         67.95","         67.50","         69.75","         67.45","         69.70","         68.70","         68.66","      35395","             2430054.45","        394","      20735","         58.58"
"MANGCHEFER","EQ","30-May-2017","         68.70","         68.70","         79.70","         66.95","         77.00","         77.15","         76.41","     439654","            33595062.60","       3070","     179467","         40.82"
"MANGCHEFER","EQ","31-May-2017","         77.15","         77.00","         78.00","         72.80","         73.45","         73.45","         75.77","     103983","             7879246.55","       1436","      60650","         58.33"
"MANGCHEFER","EQ","01-Jun-2017","         73.45","         74.50","         75.90","         72.10","         72.80","         72.65","         73.72","      36656","             2702338.35","        568","      17897","         48.82"
"MANGCHEFER","EQ","02-Jun-2017","         72.65","         73.80","         75.00","         72.00","         73.00","         72.85","         73.12","      30386","             2221729.85","        438","      17729","         58.35"
"MANGCHEFER","EQ","05-Jun-2017","         72.85","         72.10","         74.50","         70.50","         73.95","         73.60","         72.34","      67672","             4895225.40","        577","      42597","         62.95"
"MANGCHEFER","EQ","06-Jun-2017","         73.60","         75.50","         75.50","         70.50","         72.00","         71.40","         72.02","      66860","             4815023.10","        444","      50468","         75.48"
"MANGCHEFER","EQ","07-Jun-2017","         71.40","         72.00","         73.75","         71.00","         72.00","         71.70","         72.29","      48975","             3540399.00","        586","      27115","         55.36"
"MANGCHEFER","EQ","08-Jun-2017","         71.70","         72.30","         75.95","         71.10","         75.50","         75.45","         74.30","     132243","             9826280.80","       1031","      93889","         71.00"
"MANGCHEFER","EQ","09-Jun-2017","         75.45","         75.90","         76.00","         73.25","         75.85","         75.00","         74.63","      97784","             7297207.55","        701","      68029","         69.57"
"MANGCHEFER","EQ","12-Jun-2017","         75.00","         75.35","         75.35","         71.75","         72.95","         73.05","         73.29","      42382","             3106370.70","        559","      22099","         52.14"
"MANGCHEFER","EQ","13-Jun-2017","         73.05","         74.85","         74.85","         71.00","         71.20","         71.75","         72.37","      58273","             4217335.05","        630","      41135","         70.59"
"MANGCHEFER","EQ","14-Jun-2017","         71.75","         71.55","         73.80","         71.50","         73.20","         72.90","         72.40","      36157","             2617806.50","        331","      19221","         53.16"
"MANGCHEFER","EQ","15-Jun-2017","         72.90","         73.00","         75.60","         72.00","         73.40","         73.35","         73.22","      34252","             2507770.65","        403","      25805","         75.34"
"MANGCHEFER","EQ","16-Jun-2017","         73.35","         74.95","         76.90","         72.20","         76.75","         76.15","         75.71","     142336","            10776478.80","       1052","      96485","         67.79"
"MANGCHEFER","EQ","19-Jun-2017","         76.15","         77.30","         78.00","         75.05","         76.45","         76.90","         76.46","      49319","             3771040.10","        622","      25838","         52.39"
"MANGCHEFER","EQ","20-Jun-2017","         76.90","         76.75","         77.70","         74.25","         74.30","         75.00","         75.67","      32168","             2434219.05","        410","      24179","         75.16"
"MANGCHEFER","EQ","21-Jun-2017","         75.00","         74.05","         76.40","         71.50","         72.15","         72.55","         72.66","      84450","             6136487.75","        830","      54306","         64.31"
"MANGCHEFER","EQ","22-Jun-2017","         72.55","         73.05","         74.50","         72.40","         72.40","         72.80","         73.23","      20895","             1530170.35","        306","      11843","         56.68"
"MANGCHEFER","EQ","23-Jun-2017","         72.80","         72.70","         73.30","         71.80","         72.80","         72.10","         72.25","      30673","             2216215.40","        266","      22831","         74.43"
"MANGCHEFER","EQ","27-Jun-2017","         72.10","         70.55","         72.60","         70.50","         70.50","         70.85","         71.33","      42094","             3002443.40","        352","      28679","         68.13"
"MANGCHEFER","EQ","28-Jun-2017","         70.85","         70.85","         71.50","         69.00","         69.00","         69.95","         70.47","      25322","             1784425.60","        268","      15551","         61.41"
"MANGCHEFER","EQ","29-Jun-2017","         69.95","         69.10","         71.25","         68.50","         69.35","         68.75","         69.66","      18309","             1275441.70","        232","      12899","         70.45"
"MANGCHEFER","EQ","30-Jun-2017","         68.75","         69.50","         69.75","         67.80","         68.45","         68.20","         68.81","      24696","             1699268.90","        234","      19642","         79.54"
