"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLAMONEY","BE","08-May-2017","         54.25","         55.65","         55.65","         52.65","         53.40","         52.85","         53.50","      34813","             1862657.60","        181","-","-"
"BIRLAMONEY","BE","09-May-2017","         52.85","         52.75","         53.35","         51.35","         52.95","         52.75","         52.37","      24705","             1293811.60","        160","-","-"
"BIRLAMONEY","BE","10-May-2017","         52.75","         54.80","         54.80","         51.50","         53.10","         52.85","         52.62","      50355","             2649895.35","        192","-","-"
"BIRLAMONEY","BE","11-May-2017","         52.85","         51.05","         55.00","         51.05","         54.90","         54.85","         54.18","     107967","             5849491.65","        545","-","-"
"BIRLAMONEY","BE","12-May-2017","         54.85","         55.80","         56.50","         54.00","         55.15","         55.90","         55.88","      60978","             3407727.65","        383","-","-"
"BIRLAMONEY","BE","15-May-2017","         55.90","         55.00","         55.80","         54.00","         54.15","         54.35","         54.61","      39083","             2134368.30","        208","-","-"
"BIRLAMONEY","BE","16-May-2017","         54.35","         54.15","         55.80","         53.15","         54.50","         54.25","         54.20","     101420","             5497092.80","        344","-","-"
"BIRLAMONEY","BE","17-May-2017","         54.25","         54.25","         55.25","         52.45","         55.05","         54.95","         54.81","      68043","             3729446.80","        253","-","-"
"BIRLAMONEY","BE","18-May-2017","         54.95","         55.00","         55.35","         53.10","         53.35","         53.70","         53.87","      34631","             1865716.70","        189","-","-"
"BIRLAMONEY","BE","19-May-2017","         53.70","         52.50","         55.05","         52.50","         55.00","         54.45","         54.38","      58965","             3206468.05","        250","-","-"
"BIRLAMONEY","BE","22-May-2017","         54.45","         54.00","         55.00","         53.25","         54.90","         54.05","         54.30","      55000","             2986490.70","        195","-","-"
"BIRLAMONEY","BE","23-May-2017","         54.05","         54.80","         54.95","         51.35","         54.50","         52.80","         52.89","      82772","             4377454.00","        239","-","-"
"BIRLAMONEY","BE","24-May-2017","         52.80","         51.00","         54.85","         51.00","         53.45","         54.05","         53.20","      54257","             2886343.75","        196","-","-"
"BIRLAMONEY","BE","25-May-2017","         54.05","         54.00","         54.00","         52.05","         53.00","         52.80","         53.17","      16581","              881609.20","        104","-","-"
"BIRLAMONEY","BE","26-May-2017","         52.80","         53.00","         53.65","         51.50","         52.50","         52.55","         52.42","      25356","             1329223.65","        132","-","-"
"BIRLAMONEY","BE","29-May-2017","         52.55","         53.50","         54.25","         51.70","         52.95","         52.05","         53.29","      80672","             4298690.00","        277","-","-"
"BIRLAMONEY","EQ","30-May-2017","         52.05","         51.25","         52.90","         49.75","         51.95","         51.50","         51.15","      45884","             2347066.15","        254","      31029","         67.62"
"BIRLAMONEY","EQ","31-May-2017","         51.50","         52.65","         52.70","         50.25","         50.35","         50.60","         51.09","      28520","             1457036.10","        207","      21641","         75.88"
"BIRLAMONEY","EQ","01-Jun-2017","         50.60","         52.95","         53.10","         51.00","         51.50","         51.50","         52.60","     168203","             8847643.40","        755","     100532","         59.77"
"BIRLAMONEY","EQ","02-Jun-2017","         51.50","         52.80","         53.50","         51.10","         52.00","         51.65","         52.29","     101617","             5313546.30","        822","      49353","         48.57"
"BIRLAMONEY","EQ","05-Jun-2017","         51.65","         53.10","         53.10","         51.50","         51.80","         51.70","         51.88","      29379","             1524136.75","        278","      19079","         64.94"
"BIRLAMONEY","EQ","06-Jun-2017","         51.70","         52.90","         52.90","         50.00","         51.00","         50.55","         51.01","      63995","             3264409.40","        380","      44960","         70.26"
"BIRLAMONEY","EQ","07-Jun-2017","         50.55","         51.95","         54.80","         50.15","         51.50","         51.80","         52.02","     156694","             8151608.30","        966","      56776","         36.23"
"BIRLAMONEY","EQ","08-Jun-2017","         51.80","         51.95","         53.00","         51.50","         52.25","         51.85","         52.58","      58312","             3066315.15","        479","      34776","         59.64"
"BIRLAMONEY","EQ","09-Jun-2017","         51.85","         51.35","         52.80","         51.35","         52.20","         52.05","         52.10","      30946","             1612352.55","        300","      21304","         68.84"
"BIRLAMONEY","EQ","12-Jun-2017","         52.05","         52.05","         52.50","         50.60","         51.20","         51.10","         51.55","      35038","             1806373.00","        383","      24635","         70.31"
"BIRLAMONEY","EQ","13-Jun-2017","         51.10","         52.50","         52.50","         50.50","         51.00","         50.75","         51.41","      57586","             2960447.10","        364","      38043","         66.06"
"BIRLAMONEY","EQ","14-Jun-2017","         50.75","         50.75","         55.80","         50.70","         55.80","         55.80","         55.17","    1533780","            84621866.20","       4515","     783786","         51.10"
"BIRLAMONEY","EQ","15-Jun-2017","         55.80","         57.00","         61.35","         56.05","         61.35","         61.35","         60.28","    1863704","           112347791.35","       7058","     770369","         41.34"
"BIRLAMONEY","EQ","16-Jun-2017","         61.35","         62.90","         66.75","         58.25","         60.75","         60.85","         64.04","    1576511","           100962548.15","       9934","     686177","         43.53"
"BIRLAMONEY","EQ","19-Jun-2017","         60.85","         62.80","         63.70","         61.00","         62.20","         61.70","         62.36","     349846","            21817991.75","       2309","     197145","         56.35"
"BIRLAMONEY","EQ","20-Jun-2017","         61.70","         62.20","         63.20","         61.40","         62.85","         62.30","         62.29","     206164","            12842342.30","       1380","     120947","         58.67"
"BIRLAMONEY","EQ","21-Jun-2017","         62.30","         62.90","         63.20","         61.30","         61.90","         61.95","         62.19","     259463","            16134999.75","       1595","     150744","         58.10"
"BIRLAMONEY","EQ","22-Jun-2017","         61.95","         62.45","         68.10","         61.10","         68.10","         67.85","         67.08","    2532057","           169861110.90","       8731","    1249133","         49.33"
"BIRLAMONEY","EQ","23-Jun-2017","         67.85","         68.70","         70.10","         63.30","         64.85","         65.10","         66.20","    1435171","            95002973.00","       8528","     648068","         45.16"
"BIRLAMONEY","EQ","27-Jun-2017","         65.10","         66.30","         67.40","         64.35","         65.90","         66.00","         66.12","     776850","            51365717.65","       3991","     380578","         48.99"
"BIRLAMONEY","EQ","28-Jun-2017","         66.00","         66.95","         68.00","         65.85","         67.00","         67.00","         66.95","    1200518","            80371199.10","       6941","     648401","         54.01"
"BIRLAMONEY","EQ","29-Jun-2017","         67.00","         67.80","         68.20","         66.05","         66.70","         66.75","         67.26","     567808","            38188439.75","       2974","     376293","         66.27"
"BIRLAMONEY","EQ","30-Jun-2017","         66.75","         71.00","         73.40","         69.45","         73.40","         73.40","         71.37","    2370306","           169162926.50","      12588","    1034446","         43.64"
