"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JINDALSAW","EQ","08-May-2017","         79.70","         80.40","         80.70","         78.85","         79.25","         79.30","         79.66","     358088","            28525778.15","       2983","     197322","         55.10"
"JINDALSAW","EQ","09-May-2017","         79.30","         79.90","         81.10","         79.05","         79.50","         79.40","         79.82","     341887","            27289803.40","       2417","     136364","         39.89"
"JINDALSAW","EQ","10-May-2017","         79.40","         79.95","         81.80","         79.60","         80.25","         80.25","         80.64","     487225","            39291452.70","       3426","     248135","         50.93"
"JINDALSAW","EQ","11-May-2017","         80.25","         80.50","         81.70","         80.15","         80.70","         80.60","         80.82","     342726","            27700814.40","       2617","     186634","         54.46"
"JINDALSAW","EQ","12-May-2017","         80.60","         80.90","         81.20","         79.30","         79.75","         79.75","         80.14","     297905","            23874174.90","       2830","     171801","         57.67"
"JINDALSAW","EQ","15-May-2017","         79.75","         80.05","         81.70","         79.95","         80.90","         81.00","         80.92","     317070","            25657261.65","       2827","     144899","         45.70"
"JINDALSAW","EQ","16-May-2017","         81.00","         81.30","         81.70","         80.20","         80.55","         80.70","         80.99","     453708","            36746687.30","       3817","     249945","         55.09"
"JINDALSAW","EQ","17-May-2017","         80.70","         80.55","         81.00","         80.05","         80.10","         80.20","         80.36","     231437","            18598709.00","       2470","     110708","         47.84"
"JINDALSAW","EQ","18-May-2017","         80.20","         79.90","         80.25","         78.45","         78.70","         78.90","         79.33","     363882","            28867485.60","       2575","     197285","         54.22"
"JINDALSAW","EQ","19-May-2017","         78.90","         79.05","         80.20","         76.85","         78.20","         78.10","         78.54","     297131","            23335246.50","       3849","     121021","         40.73"
"JINDALSAW","EQ","22-May-2017","         78.10","         78.90","         79.45","         75.15","         75.15","         75.60","         77.28","     299345","            23132366.55","       2356","     164471","         54.94"
"JINDALSAW","EQ","23-May-2017","         75.60","         76.10","         76.10","         73.10","         74.00","         74.20","         74.07","     328552","            24335208.55","       3500","     183476","         55.84"
"JINDALSAW","EQ","24-May-2017","         74.20","         74.85","         75.30","         72.80","         72.80","         73.25","         74.01","     463711","            34319298.00","       2400","     228377","         49.25"
"JINDALSAW","EQ","25-May-2017","         73.25","         73.90","         76.40","         73.40","         76.00","         76.00","         74.89","     323708","            24242784.90","       2086","     206990","         63.94"
"JINDALSAW","EQ","26-May-2017","         76.00","         76.25","         79.20","         76.25","         79.00","         78.85","         78.08","     511486","            39937408.65","       3534","     302233","         59.09"
"JINDALSAW","EQ","29-May-2017","         78.85","         78.95","         79.90","         72.80","         73.60","         76.15","         76.76","    1690487","           129759693.15","       8961","     494110","         29.23"
"JINDALSAW","EQ","30-May-2017","         76.15","         74.30","         75.30","         72.55","         74.15","         73.75","         74.00","     628919","            46537682.85","       4722","     363213","         57.75"
"JINDALSAW","EQ","31-May-2017","         73.75","         74.50","         74.90","         72.90","         73.00","         73.15","         73.81","     284339","            20988098.10","       2158","     154973","         54.50"
"JINDALSAW","EQ","01-Jun-2017","         73.15","         73.50","         74.45","         73.25","         73.40","         73.60","         73.74","     169867","            12525933.00","       1268","      74758","         44.01"
"JINDALSAW","EQ","02-Jun-2017","         73.60","         74.20","         74.25","         72.75","         72.80","         73.00","         73.42","     338928","            24882597.10","       2782","     226875","         66.94"
"JINDALSAW","EQ","05-Jun-2017","         73.00","         73.60","         73.65","         72.45","         72.50","         72.60","         72.97","     173789","            12682106.85","       1004","     115574","         66.50"
"JINDALSAW","EQ","06-Jun-2017","         72.60","         72.60","         76.25","         72.60","         73.95","         73.85","         74.61","     563177","            42020671.95","       4355","     199042","         35.34"
"JINDALSAW","EQ","07-Jun-2017","         73.85","         74.00","         74.30","         72.70","         73.70","         73.20","         73.20","     281976","            20641380.25","       3557","     186027","         65.97"
"JINDALSAW","EQ","08-Jun-2017","         73.20","         73.40","         74.60","         72.55","         74.05","         73.95","         73.92","     302080","            22330885.45","       1631","     181935","         60.23"
"JINDALSAW","EQ","09-Jun-2017","         73.95","         73.90","         74.90","         73.45","         73.85","         73.90","         74.09","     219196","            16241271.55","       2390","     116875","         53.32"
"JINDALSAW","EQ","12-Jun-2017","         73.90","         74.70","         75.00","         73.45","         74.10","         73.95","         74.19","     208822","            15493374.20","       1468","     112222","         53.74"
"JINDALSAW","EQ","13-Jun-2017","         73.95","         74.00","         74.80","         73.95","         74.50","         74.35","         74.42","     160112","            11915074.00","       1328","      79992","         49.96"
"JINDALSAW","EQ","14-Jun-2017","         74.35","         74.35","         74.50","         73.10","         73.30","         73.40","         73.64","     312460","            23009378.05","       2653","     220756","         70.65"
"JINDALSAW","EQ","15-Jun-2017","         73.40","         75.00","         78.50","         74.80","         75.60","         75.50","         76.39","    2079590","           158858865.45","      12267","     701455","         33.73"
"JINDALSAW","EQ","16-Jun-2017","         75.50","         75.90","         83.80","         75.00","         82.30","         82.40","         81.02","    4031771","           326646420.40","      22694","    1381119","         34.26"
"JINDALSAW","EQ","19-Jun-2017","         82.40","         82.55","         86.95","         82.50","         85.00","         84.85","         85.07","    2224625","           189248633.45","      11599","     871134","         39.16"
"JINDALSAW","EQ","20-Jun-2017","         84.85","         85.10","         90.40","         84.60","         89.40","         89.65","         88.21","    4212831","           371628354.30","      17730","    1786815","         42.41"
"JINDALSAW","EQ","21-Jun-2017","         89.65","         90.75","         92.20","         89.10","         89.70","         89.70","         90.83","    3444152","           312828704.35","      17751","    1527947","         44.36"
"JINDALSAW","EQ","22-Jun-2017","         89.70","         90.00","         91.50","         85.70","         86.15","         86.25","         88.43","    1810677","           160111451.05","       9787","     816645","         45.10"
"JINDALSAW","EQ","23-Jun-2017","         86.25","         86.75","         87.25","         81.50","         82.40","         82.10","         83.13","    1736435","           144350057.30","       9044","     821282","         47.30"
"JINDALSAW","EQ","27-Jun-2017","         82.10","         82.70","         83.50","         81.00","         82.10","         82.30","         82.17","     791727","            65054837.60","       4720","     358566","         45.29"
"JINDALSAW","EQ","28-Jun-2017","         82.30","         81.70","         85.40","         81.15","         83.95","         84.25","         83.85","     983572","            82471278.45","       7031","     362883","         36.89"
"JINDALSAW","EQ","29-Jun-2017","         84.25","         85.40","         87.80","         84.70","         85.80","         85.40","         85.93","    1464684","           125858702.55","      10107","     496417","         33.89"
"JINDALSAW","EQ","30-Jun-2017","         85.40","         85.00","         85.50","         83.35","         83.90","         84.00","         84.38","     693299","            58498301.50","       5405","     304352","         43.90"
