"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BIRLACORPN","EQ","01-Feb-2017","        737.00","        744.00","        753.70","        728.15","        735.95","        738.30","        745.48","     102184","            76175743.15","       2358","      77168","         75.52"
"BIRLACORPN","EQ","02-Feb-2017","        738.30","        740.00","        747.50","        735.80","        743.00","        746.30","        743.39","      87826","            65288672.25","       3777","      79224","         90.21"
"BIRLACORPN","EQ","03-Feb-2017","        746.30","        742.00","        755.00","        729.00","        746.00","        748.00","        741.75","      47050","            34899567.10","       1891","      30035","         63.84"
"BIRLACORPN","EQ","06-Feb-2017","        748.00","        753.20","        755.00","        744.60","        749.00","        754.45","        753.03","      28774","            21667572.55","        931","      23943","         83.21"
"BIRLACORPN","EQ","07-Feb-2017","        754.45","        757.00","        757.00","        742.25","        744.35","        749.00","        752.64","      25501","            19192984.05","        998","      21009","         82.39"
"BIRLACORPN","EQ","08-Feb-2017","        749.00","        753.00","        754.00","        721.00","        744.00","        744.50","        745.55","      94490","            70446809.55","       3044","      46822","         49.55"
"BIRLACORPN","EQ","09-Feb-2017","        744.50","        724.95","        752.35","        710.00","        725.00","        725.60","        734.37","     109388","            80331495.15","       3646","      69959","         63.95"
"BIRLACORPN","EQ","10-Feb-2017","        725.60","        727.00","        742.00","        722.10","        737.00","        737.65","        733.58","      39581","            29035753.10","       1793","      24830","         62.73"
"BIRLACORPN","EQ","13-Feb-2017","        737.65","        743.70","        743.70","        711.60","        718.00","        721.55","        722.73","      39519","            28561500.95","       1949","      24422","         61.80"
"BIRLACORPN","EQ","14-Feb-2017","        721.55","        719.70","        721.95","        711.60","        716.00","        716.15","        715.58","      33948","            24292480.55","       1371","      25345","         74.66"
"BIRLACORPN","EQ","15-Feb-2017","        716.15","        717.50","        720.50","        692.10","        697.65","        710.00","        708.70","      27687","            19621889.40","        995","      18371","         66.35"
"BIRLACORPN","EQ","16-Feb-2017","        710.00","        697.05","        710.00","        696.10","        707.00","        706.55","        703.95","      45878","            32295937.65","       1525","      34064","         74.25"
"BIRLACORPN","EQ","17-Feb-2017","        706.55","        707.60","        712.00","        700.50","        701.10","        702.95","        706.40","      21932","            15492785.45","       1011","      15246","         69.51"
"BIRLACORPN","EQ","20-Feb-2017","        702.95","        703.00","        711.00","        700.00","        711.00","        710.35","        706.74","      36794","            26003654.90","        700","      32349","         87.92"
"BIRLACORPN","EQ","21-Feb-2017","        710.35","        714.00","        716.00","        707.05","        709.45","        711.10","        712.72","      33448","            23839069.15","       1480","      27350","         81.77"
"BIRLACORPN","EQ","22-Feb-2017","        711.10","        718.50","        718.50","        686.25","        690.00","        692.80","        701.70","      24271","            17030860.95","       2453","      18614","         76.69"
"BIRLACORPN","EQ","23-Feb-2017","        692.80","        700.00","        707.00","        695.00","        698.00","        697.85","        702.40","      39352","            27640806.10","       1122","      31549","         80.17"
"BIRLACORPN","EQ","27-Feb-2017","        697.85","        696.15","        712.95","        682.05","        703.00","        701.70","        701.99","      47426","            33292576.60","       1864","      32606","         68.75"
"BIRLACORPN","EQ","28-Feb-2017","        701.70","        708.00","        708.95","        692.15","        700.00","        703.60","        701.88","      32534","            22834803.85","       1307","      21715","         66.75"
"BIRLACORPN","EQ","01-Mar-2017","        703.60","        708.50","        708.50","        691.00","        691.00","        696.75","        696.96","      29109","            20287881.95","       1069","      22195","         76.25"
"BIRLACORPN","EQ","02-Mar-2017","        696.75","        701.90","        711.95","        691.10","        691.25","        696.30","        699.55","      47677","            33352571.95","       1237","      39563","         82.98"
"BIRLACORPN","EQ","03-Mar-2017","        696.30","        693.05","        700.00","        689.60","        699.90","        699.40","        698.05","      28368","            19802258.90","        899","      21974","         77.46"
"BIRLACORPN","EQ","06-Mar-2017","        699.40","        700.00","        700.00","        690.00","        690.05","        693.50","        695.17","      35214","            24479697.45","        683","      29707","         84.36"
"BIRLACORPN","EQ","07-Mar-2017","        693.50","        689.60","        700.00","        689.00","        691.00","        690.55","        695.43","      33382","            23214850.40","       1494","      22704","         68.01"
"BIRLACORPN","EQ","08-Mar-2017","        690.55","        685.00","        698.80","        685.00","        689.95","        695.05","        692.13","      22978","            15903824.15","        779","      16188","         70.45"
"BIRLACORPN","EQ","09-Mar-2017","        695.05","        699.00","        700.00","        666.10","        674.90","        676.80","        688.76","     128749","            88677004.10","       6085","      45851","         35.61"
"BIRLACORPN","EQ","10-Mar-2017","        676.80","        673.30","        695.85","        673.30","        691.00","        693.70","        688.78","      31724","            21850845.75","       2474","      21942","         69.17"
"BIRLACORPN","EQ","14-Mar-2017","        693.70","        698.85","        706.00","        685.00","        703.50","        703.60","        701.87","     440626","           309262061.80","       5108","     417577","         94.77"
"BIRLACORPN","EQ","15-Mar-2017","        703.60","        705.95","        713.35","        701.05","        705.00","        704.90","        704.90","     149071","           105079795.20","      10311","     119432","         80.12"
"BIRLACORPN","EQ","16-Mar-2017","        704.90","        701.30","        745.70","        696.10","        705.00","        704.75","        708.72","      62061","            43983657.15","       1263","      44869","         72.30"
"BIRLACORPN","EQ","17-Mar-2017","        704.75","        700.00","        706.95","        691.60","        691.60","        699.70","        703.79","     177227","           124729866.70","       4790","     145032","         81.83"
"BIRLACORPN","EQ","20-Mar-2017","        699.70","        704.00","        705.25","        690.00","        705.00","        704.30","        703.16","      54261","            38154000.20","        862","      43902","         80.91"
"BIRLACORPN","EQ","21-Mar-2017","        704.30","        708.00","        712.00","        696.70","        704.00","        703.40","        704.52","      71624","            50460547.40","        610","      65202","         91.03"
"BIRLACORPN","EQ","22-Mar-2017","        703.40","        709.50","        709.50","        691.30","        691.60","        699.45","        701.90","      52312","            36717589.85","       1406","      38013","         72.67"
"BIRLACORPN","EQ","23-Mar-2017","        699.45","        699.90","        718.50","        695.35","        699.00","        699.25","        702.69","      43612","            30645777.85","       1368","      31261","         71.68"
"BIRLACORPN","EQ","24-Mar-2017","        699.25","        703.00","        703.75","        690.00","        695.00","        693.70","        696.47","      52421","            36509830.10","       1195","      43355","         82.71"
"BIRLACORPN","EQ","27-Mar-2017","        693.70","        692.55","        701.00","        688.15","        693.00","        697.80","        696.96","      50863","            35449706.50","       1295","      38353","         75.40"
"BIRLACORPN","EQ","28-Mar-2017","        697.80","        695.90","        714.70","        692.00","        702.00","        700.55","        701.55","      94820","            66520506.25","       2676","      76100","         80.26"
"BIRLACORPN","EQ","29-Mar-2017","        700.55","        700.00","        705.05","        692.50","        705.00","        704.55","        702.45","      32456","            22798827.85","       1948","      23830","         73.42"
"BIRLACORPN","EQ","30-Mar-2017","        704.55","        697.50","        714.00","        697.50","        705.00","        706.20","        705.37","      51558","            36367417.05","       2079","      37600","         72.93"
"BIRLACORPN","EQ","31-Mar-2017","        706.20","        713.95","        746.00","        702.75","        735.00","        739.75","        737.75","     157226","           115992721.05","       4006","     113037","         71.89"
