"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELDIVOPP","EQ","04-May-2017","         25.66","         25.66","         25.66","         25.66","         25.66","         25.66","         25.66","        138","                3541.08","          3","        138","        100.00"
"RELDIVOPP","EQ","05-May-2017","         25.66","         25.50","         25.50","         25.45","         25.45","         25.45","         25.48","        585","               14908.65","          3","        585","        100.00"
"RELDIVOPP","EQ","08-May-2017","         25.45","         25.58","         25.58","         25.40","         25.58","         25.58","         25.43","        571","               14518.18","          7","        500","         87.57"
"RELDIVOPP","EQ","09-May-2017","         25.58","         25.48","         25.65","         25.45","         25.65","         25.65","         25.55","        200","                5110.03","          3","        200","        100.00"
"RELDIVOPP","EQ","10-May-2017","         25.65","         25.81","         25.81","         25.69","         25.69","         25.69","         25.72","         47","                1209.00","          5","         47","        100.00"
"RELDIVOPP","EQ","11-May-2017","         25.69","         25.87","         25.89","         25.69","         25.69","         25.69","         25.71","        776","               19951.12","          5","        625","         80.54"
"RELDIVOPP","EQ","12-May-2017","         25.69","         25.73","         25.85","         25.73","         25.85","         25.85","         25.79","         97","                2501.73","          8","         97","        100.00"
"RELDIVOPP","EQ","15-May-2017","         25.85","         25.96","         25.96","         25.76","         25.76","         25.76","         25.77","         38","                 979.28","          3","         36","         94.74"
"RELDIVOPP","EQ","16-May-2017","         25.76","         26.00","         26.05","         26.00","         26.05","         26.05","         26.00","       1999","               51976.25","          4","       1999","        100.00"
"RELDIVOPP","EQ","17-May-2017","         26.05","         26.24","         26.24","         26.24","         26.24","         26.24","         26.24","          2","                  52.48","          2","          2","        100.00"
"RELDIVOPP","EQ","18-May-2017","         26.24","         26.25","         26.25","         25.97","         26.06","         26.05","         26.22","       1195","               31331.59","          5","       1193","         99.83"
"RELDIVOPP","EQ","19-May-2017","         26.05","         26.30","         26.32","         26.06","         26.06","         26.06","         26.09","       1271","               33154.12","          5","       1221","         96.07"
"RELDIVOPP","EQ","22-May-2017","         26.06","         26.10","         26.10","         26.00","         26.00","         26.00","         26.00","       2003","               52078.19","          4","       2002","         99.95"
"RELDIVOPP","EQ","23-May-2017","         26.00","         25.75","         25.77","         25.75","         25.77","         25.77","         25.75","       1001","               25775.77","          2","       1001","        100.00"
"RELDIVOPP","EQ","24-May-2017","         25.77","         25.85","         25.85","         25.66","         25.66","         25.66","         25.68","       1141","               29297.85","          4","       1141","        100.00"
"RELDIVOPP","EQ","25-May-2017","         25.66","         25.83","         26.01","         25.70","         26.01","         26.01","         25.85","        492","               12718.36","          4","        292","         59.35"
"RELDIVOPP","EQ","26-May-2017","         26.01","         26.11","         26.11","         25.97","         26.10","         26.10","         26.09","        221","                5766.31","          4","        210","         95.02"
"RELDIVOPP","EQ","29-May-2017","         26.10","         26.30","         26.30","         26.30","         26.30","         26.30","         26.30","          1","                  26.30","          1","          1","        100.00"
"RELDIVOPP","EQ","30-May-2017","         26.30","         26.08","         26.34","         26.08","         26.34","         26.34","         26.34","        191","                5030.68","          2","        191","        100.00"
"RELDIVOPP","EQ","31-May-2017","         26.34","         26.06","         26.32","         26.06","         26.32","         26.32","         26.30","         11","                 289.26","          2","         10","         90.91"
"RELDIVOPP","EQ","01-Jun-2017","         26.32","         26.35","         26.39","         26.33","         26.33","         26.33","         26.33","        504","               13270.52","          3","        504","        100.00"
"RELDIVOPP","EQ","02-Jun-2017","         26.33","         25.05","         27.34","         23.26","         26.40","         26.40","         25.04","        525","               13145.14","          7","        524","         99.81"
"RELDIVOPP","EQ","05-Jun-2017","         26.40","         26.52","         26.61","         26.52","         26.60","         26.60","         26.54","       4297","              114060.00","          6","       4297","        100.00"
"RELDIVOPP","EQ","06-Jun-2017","         26.60","         26.64","         26.64","         26.60","         26.60","         26.60","         26.60","       1001","               26626.64","          3","       1000","         99.90"
"RELDIVOPP","EQ","07-Jun-2017","         26.60","         26.59","         26.59","         26.39","         26.43","         26.43","         26.42","       1069","               28238.81","          6","       1061","         99.25"
"RELDIVOPP","EQ","08-Jun-2017","         26.43","         26.19","         26.39","         26.19","         26.19","         26.19","         26.28","       1997","               52474.61","          5","       1036","         51.88"
"RELDIVOPP","EQ","09-Jun-2017","         26.19","         27.34","         27.34","         26.05","         26.05","         26.05","         26.18","       1075","               28139.62","          9","         79","          7.35"
"RELDIVOPP","EQ","12-Jun-2017","         26.05","         26.17","         26.17","         25.99","         25.99","         25.99","         26.13","         46","                1202.02","          3","         36","         78.26"
"RELDIVOPP","EQ","13-Jun-2017","         25.99","         27.34","         27.34","         27.34","         27.34","         27.34","         27.34","        980","               26793.20","          6","        980","        100.00"
"RELDIVOPP","EQ","14-Jun-2017","         27.34","         26.26","         26.26","         26.26","         26.26","         26.26","         26.26","          1","                  26.26","          1","          1","        100.00"
"RELDIVOPP","EQ","15-Jun-2017","         26.26","         26.25","         26.25","         26.05","         26.05","         26.05","         26.12","         61","                1593.25","          3","         61","        100.00"
"RELDIVOPP","EQ","16-Jun-2017","         26.05","         26.14","         26.14","         25.88","         26.04","         26.05","         26.04","        241","                6274.94","          4","        221","         91.70"
"RELDIVOPP","EQ","19-Jun-2017","         26.05","         26.13","         26.13","         26.10","         26.13","         26.13","         26.13","        111","                2900.13","          3","        111","        100.00"
"RELDIVOPP","EQ","20-Jun-2017","         26.13","         26.18","         26.18","         26.18","         26.18","         26.18","         26.18","          1","                  26.18","          1","          1","        100.00"
"RELDIVOPP","EQ","21-Jun-2017","         26.18","         26.06","         26.08","         26.06","         26.08","         26.08","         26.08","        111","                2894.86","          2","        111","        100.00"
"RELDIVOPP","EQ","22-Jun-2017","         26.08","         26.09","         26.09","         26.09","         26.09","         26.09","         26.09","          1","                  26.09","          1","          1","        100.00"
"RELDIVOPP","EQ","23-Jun-2017","         26.09","         25.68","         25.68","         25.60","         25.61","         25.61","         25.61","        706","               18079.78","          5","        706","        100.00"
"RELDIVOPP","EQ","27-Jun-2017","         25.61","         28.15","         28.15","         25.28","         25.28","         25.29","         26.45","        580","               15342.36","         15","        441","         76.03"
"RELDIVOPP","EQ","28-Jun-2017","         25.29","         25.52","         25.56","         25.50","         25.50","         25.50","         25.55","        239","                6106.50","          5","        239","        100.00"
"RELDIVOPP","EQ","29-Jun-2017","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","         25.50","        433","               11041.50","          3","        433","        100.00"
"RELDIVOPP","EQ","30-Jun-2017","         25.50","         25.62","         25.62","         25.60","         25.62","         25.62","         25.60","         56","                1433.72","          4","         56","        100.00"
