"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GESHIP","EQ","09-Jun-2017","        385.10","        382.00","        388.50","        374.15","        388.00","        386.40","        382.01","     167277","            63901440.95","      13334","     114942","         68.71"
"GESHIP","EQ","12-Jun-2017","        386.40","        386.00","        392.50","        380.50","        385.50","        386.70","        386.24","      77032","            29752651.80","       6362","      42142","         54.71"
"GESHIP","EQ","13-Jun-2017","        386.70","        387.00","        396.80","        387.00","        394.80","        394.30","        393.61","      74416","            29290899.40","       1997","      45463","         61.09"
"GESHIP","EQ","14-Jun-2017","        394.30","        394.30","        402.50","        394.30","        400.50","        400.30","        399.85","      79824","            31917322.80","       6682","      55956","         70.10"
"GESHIP","EQ","15-Jun-2017","        400.30","        415.00","        418.00","        401.00","        406.15","        405.35","        410.21","     238229","            97724979.25","       7564","      90975","         38.19"
"GESHIP","EQ","16-Jun-2017","        405.35","        405.20","        408.75","        399.75","        405.00","        404.80","        402.88","      98499","            39683578.45","       4341","      68668","         69.71"
"GESHIP","EQ","19-Jun-2017","        404.80","        416.20","        416.20","        400.00","        401.90","        401.05","        403.93","     123956","            50069625.20","      10787","      69229","         55.85"
"GESHIP","EQ","20-Jun-2017","        401.05","        404.80","        404.80","        399.75","        400.10","        400.30","        400.61","      76066","            30472753.90","       3259","      57419","         75.49"
"GESHIP","EQ","21-Jun-2017","        400.30","        401.80","        406.00","        396.00","        401.50","        403.45","        403.44","      79534","            32087304.60","       4522","      55744","         70.09"
"GESHIP","EQ","22-Jun-2017","        403.45","        400.30","        404.25","        393.95","        398.50","        396.70","        398.68","      69515","            27714564.25","       4812","      52051","         74.88"
"GESHIP","EQ","23-Jun-2017","        396.70","        396.35","        400.70","        392.60","        399.50","        396.65","        396.48","      95593","            37900817.40","      11587","      65454","         68.47"
"GESHIP","EQ","27-Jun-2017","        396.65","        398.00","        401.60","        391.65","        398.00","        397.75","        397.49","      90131","            35826386.70","       7221","      59786","         66.33"
"GESHIP","EQ","28-Jun-2017","        397.75","        398.90","        398.90","        394.55","        397.45","        396.15","        396.66","      56301","            22332126.20","       6044","      42126","         74.82"
"GESHIP","EQ","29-Jun-2017","        396.15","        399.00","        402.15","        396.25","        400.50","        399.05","        398.55","     108926","            43412260.25","       2727","      91638","         84.13"
"GESHIP","EQ","30-Jun-2017","        399.05","        391.00","        409.00","        391.00","        406.50","        406.30","        402.71","      52012","            20945636.35","       4905","      32748","         62.96"
