"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GILLETTE","EQ","16-Aug-2017","       5320.00","       5370.70","       5440.45","       5300.00","       5350.00","       5354.00","       5367.51","       2404","            12903494.00","        811","       1276","         53.08"
"GILLETTE","EQ","17-Aug-2017","       5354.00","       5359.00","       5398.90","       5281.10","       5370.00","       5346.50","       5340.87","       2883","            15397722.50","        709","       1844","         63.96"
"GILLETTE","EQ","18-Aug-2017","       5346.50","       5286.20","       5369.40","       5286.20","       5345.00","       5345.30","       5337.63","       8870","            47344781.80","        852","       6099","         68.76"
"GILLETTE","EQ","21-Aug-2017","       5345.30","       5344.95","       5400.00","       5276.20","       5299.00","       5304.60","       5325.12","       2276","            12119970.55","        353","       1676","         73.64"
"GILLETTE","EQ","22-Aug-2017","       5304.60","       5299.00","       5299.95","       5250.00","       5299.00","       5280.80","       5279.25","       4407","            23265652.60","        371","       3708","         84.14"
"GILLETTE","EQ","23-Aug-2017","       5280.80","       5324.50","       5325.00","       5230.20","       5299.00","       5283.20","       5280.59","       4631","            24454392.60","        520","       3660","         79.03"
"GILLETTE","EQ","24-Aug-2017","       5283.20","       5350.00","       5378.00","       5182.85","       5350.00","       5333.85","       5253.05","      17686","            92905404.85","       1942","      14276","         80.72"
"GILLETTE","EQ","28-Aug-2017","       5333.85","       5262.10","       5295.00","       5151.50","       5274.00","       5266.30","       5229.15","      11290","            59037108.15","       1891","       5593","         49.54"
"GILLETTE","EQ","29-Aug-2017","       5266.30","       5199.00","       5295.00","       5199.00","       5270.00","       5265.00","       5246.76","       2231","            11705518.30","        484","       1340","         60.06"
"GILLETTE","EQ","30-Aug-2017","       5265.00","       5272.60","       5445.00","       5270.00","       5312.50","       5346.00","       5328.63","       2856","            15218559.05","        818","       1597","         55.92"
"GILLETTE","EQ","31-Aug-2017","       5346.00","       5300.00","       5447.00","       5290.00","       5400.00","       5397.40","       5379.41","       5749","            30926221.95","        899","       4353","         75.72"
"GILLETTE","EQ","01-Sep-2017","       5397.40","       5414.25","       5424.90","       5340.65","       5388.00","       5397.35","       5382.34","       2720","            14639958.05","        801","       1565","         57.54"
"GILLETTE","EQ","04-Sep-2017","       5397.35","       5360.00","       5445.90","       5303.00","       5303.00","       5321.10","       5336.67","       5396","            28796658.85","        741","       2811","         52.09"
"GILLETTE","EQ","05-Sep-2017","       5321.10","       5305.55","       5398.00","       5262.30","       5395.00","       5387.10","       5325.78","       5761","            30681792.15","        875","       3787","         65.74"
"GILLETTE","EQ","06-Sep-2017","       5387.10","       5350.30","       5400.00","       5343.50","       5391.00","       5391.40","       5382.81","       1407","             7573609.60","        329","        858","         60.98"
"GILLETTE","EQ","07-Sep-2017","       5391.40","       5350.05","       5425.00","       5332.00","       5370.30","       5398.40","       5398.62","       1140","             6154427.75","        331","        745","         65.35"
"GILLETTE","EQ","08-Sep-2017","       5398.40","       5439.00","       5439.00","       5375.55","       5400.00","       5399.45","       5397.67","       1346","             7265260.55","        268","        994","         73.85"
"GILLETTE","EQ","11-Sep-2017","       5399.45","       5428.80","       5428.80","       5360.00","       5400.00","       5397.80","       5394.15","       1570","             8468816.70","        355","       1089","         69.36"
"GILLETTE","EQ","12-Sep-2017","       5397.80","       5397.00","       5399.00","       5337.85","       5397.00","       5394.15","       5383.09","       2484","            13371583.40","        468","       1749","         70.41"
"GILLETTE","EQ","13-Sep-2017","       5394.15","       5384.95","       5397.05","       5330.00","       5330.00","       5365.60","       5369.50","       2156","            11576635.75","        488","       1253","         58.12"
"GILLETTE","EQ","14-Sep-2017","       5365.60","       5399.00","       5450.00","       5315.15","       5373.00","       5397.65","       5379.47","       2493","            13411010.75","        495","       1843","         73.93"
"GILLETTE","EQ","15-Sep-2017","       5397.65","       5399.95","       5500.00","       5342.10","       5436.50","       5463.30","       5430.46","       4949","            26875345.80","       2110","       3553","         71.79"
"GILLETTE","EQ","18-Sep-2017","       5463.30","       5499.95","       5554.00","       5470.00","       5470.00","       5484.20","       5513.74","       3133","            17274549.45","        726","       2187","         69.81"
"GILLETTE","EQ","19-Sep-2017","       5484.20","       5452.00","       5523.00","       5424.00","       5520.00","       5481.65","       5462.53","       2104","            11493164.95","        509","       1292","         61.41"
