"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOIND","EQ","07-Aug-2017","         73.80","         76.00","         88.55","         76.00","         88.55","         88.55","         83.43","    1561482","           130266977.05","      13789","     528421","         33.84"
"AUTOIND","EQ","08-Aug-2017","         88.55","         91.00","         91.50","         79.70","         79.70","         79.90","         83.23","     840059","            69921871.90","       6778","     367149","         43.71"
"AUTOIND","EQ","09-Aug-2017","         79.90","         79.50","         84.40","         75.15","         81.25","         80.65","         81.26","     340019","            27630752.45","       3798","     119743","         35.22"
"AUTOIND","EQ","10-Aug-2017","         80.65","         79.80","         85.90","         73.00","         78.80","         75.65","         80.16","     340516","            27297232.35","       3597","     145688","         42.78"
"AUTOIND","EQ","11-Aug-2017","         75.65","         74.50","         79.55","         72.05","         77.50","         76.85","         76.34","     168754","            12883395.05","       2012","      69972","         41.46"
"AUTOIND","EQ","14-Aug-2017","         76.85","         79.80","         81.00","         77.15","         78.15","         78.30","         79.13","      77357","             6121066.55","       1209","      36008","         46.55"
"AUTOIND","EQ","16-Aug-2017","         78.30","         79.05","         85.75","         78.00","         82.45","         82.05","         82.54","     318283","            26271907.80","       3024","      93805","         29.47"
"AUTOIND","EQ","17-Aug-2017","         82.05","         82.00","         84.25","         81.10","         81.40","         82.05","         82.60","     173928","            14366464.55","       1154","      78723","         45.26"
"AUTOIND","EQ","18-Aug-2017","         82.05","         81.00","         82.75","         79.50","         80.90","         81.20","         81.22","      88895","             7220270.70","        912","      39635","         44.59"
"AUTOIND","EQ","21-Aug-2017","         81.20","         80.00","         80.00","         75.55","         75.60","         76.20","         77.71","     131094","            10187042.05","       1636","      59294","         45.23"
"AUTOIND","EQ","22-Aug-2017","         76.20","         75.15","         77.90","         73.50","         74.45","         74.10","         75.25","      72104","             5425627.75","        927","      37810","         52.44"
"AUTOIND","BE","23-Aug-2017","         74.10","         74.00","         77.80","         74.00","         77.80","         77.80","         76.37","      31498","             2405604.60","        213","-","-"
"AUTOIND","BE","24-Aug-2017","         77.80","         81.65","         81.65","         81.00","         81.65","         81.65","         81.65","      36370","             2969445.15","        152","-","-"
"AUTOIND","BE","28-Aug-2017","         81.65","         83.00","         85.70","         82.00","         85.70","         85.70","         84.56","      89262","             7548070.15","        421","-","-"
"AUTOIND","BE","29-Aug-2017","         85.70","         85.50","         88.00","         82.20","         87.95","         87.45","         86.82","      86073","             7473107.00","        592","-","-"
"AUTOIND","BE","30-Aug-2017","         87.45","         88.85","         90.60","         87.10","         87.15","         87.15","         89.15","      70036","             6243742.75","        395","-","-"
"AUTOIND","BE","31-Aug-2017","         87.15","         87.30","         89.00","         85.65","         86.25","         86.80","         87.55","      32722","             2864679.60","        218","-","-"
"AUTOIND","BE","01-Sep-2017","         86.80","         86.80","         90.00","         86.00","         86.00","         86.20","         86.79","      15106","             1310996.35","        158","-","-"
"AUTOIND","BE","04-Sep-2017","         86.20","         85.05","         86.00","         82.35","         86.00","         85.20","         84.72","      22102","             1872409.25","        177","-","-"
"AUTOIND","BE","05-Sep-2017","         85.20","         84.50","         86.95","         84.00","         85.65","         85.40","         85.18","      17218","             1466676.90","        121","-","-"
"AUTOIND","BE","06-Sep-2017","         85.40","         85.00","         86.00","         83.40","         83.60","         83.85","         84.81","      22839","             1936962.90","        106","-","-"
"AUTOIND","BE","07-Sep-2017","         83.85","         83.45","         85.00","         81.65","         85.00","         84.30","         83.16","      26167","             2176167.70","        188","-","-"
"AUTOIND","BE","08-Sep-2017","         84.30","         85.00","         85.00","         81.00","         82.35","         81.70","         82.53","      28098","             2318994.25","        185","-","-"
"AUTOIND","BE","11-Sep-2017","         81.70","         80.00","         83.90","         77.65","         80.90","         78.90","         79.09","      46106","             3646327.90","        216","-","-"
"AUTOIND","BE","12-Sep-2017","         78.90","         80.00","         81.00","         76.85","         78.80","         77.95","         78.64","      22604","             1777539.35","        170","-","-"
"AUTOIND","BE","13-Sep-2017","         77.95","         77.95","         81.00","         77.00","         78.95","         78.40","         79.06","      17431","             1378031.25","        180","-","-"
"AUTOIND","BE","14-Sep-2017","         78.40","         77.05","         82.30","         77.05","         82.30","         82.00","         80.77","      20964","             1693257.05","        188","-","-"
"AUTOIND","BE","15-Sep-2017","         82.00","         85.90","         85.90","         79.30","         80.00","         80.40","         82.32","     140870","            11595769.45","        427","-","-"
"AUTOIND","BE","18-Sep-2017","         80.40","         83.75","         83.75","         80.00","         81.75","         80.75","         81.47","      23598","             1922601.40","        203","-","-"
"AUTOIND","BE","19-Sep-2017","         80.75","         80.70","         82.85","         79.10","         80.30","         80.05","         80.40","      21572","             1734319.70","        200","-","-"
