"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AUTOIND","EQ","17-Mar-2017","         59.05","         61.00","         61.90","         57.30","         57.50","         57.60","         59.90","     101634","             6087651.25","        811","      60688","         59.71"
"AUTOIND","EQ","20-Mar-2017","         57.60","         57.00","         59.75","         56.10","         59.30","         59.25","         58.33","      65370","             3813082.95","        718","      43040","         65.84"
"AUTOIND","EQ","21-Mar-2017","         59.25","         60.00","         60.00","         57.00","         57.25","         57.25","         57.96","      29119","             1687594.95","        198","      24649","         84.65"
"AUTOIND","EQ","22-Mar-2017","         57.25","         57.25","         57.25","         56.00","         56.00","         56.70","         56.76","      31211","             1771654.95","        168","      27331","         87.57"
"AUTOIND","EQ","23-Mar-2017","         56.70","         57.85","         57.85","         55.80","         56.00","         56.00","         56.56","      11494","              650118.30","        210","      10072","         87.63"
"AUTOIND","EQ","24-Mar-2017","         56.00","         56.60","         60.00","         55.45","         58.30","         58.85","         58.82","     135547","             7972289.05","        974","      76405","         56.37"
"AUTOIND","EQ","27-Mar-2017","         58.85","         59.15","         59.40","         56.60","         56.65","         56.95","         57.71","      29813","             1720454.10","        275","      21710","         72.82"
"AUTOIND","EQ","28-Mar-2017","         56.95","         57.10","         58.00","         56.15","         56.40","         56.40","         57.20","      13805","              789610.40","        162","       7378","         53.44"
"AUTOIND","EQ","29-Mar-2017","         56.40","         56.75","         58.00","         53.75","         54.60","         55.30","         56.12","      37923","             2128305.80","        342","      23763","         62.66"
"AUTOIND","EQ","30-Mar-2017","         55.30","         54.90","         57.90","         54.15","         56.15","         56.10","         56.68","      43145","             2445558.30","        454","      22081","         51.18"
"AUTOIND","EQ","31-Mar-2017","         56.10","         57.80","         58.00","         55.60","         56.00","         56.30","         56.81","      27872","             1583395.25","        222","      16102","         57.77"
