"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LAXMIMACH","EQ","21-Aug-2017","       6129.50","       6130.00","       6221.40","       6030.15","       6048.00","       6058.25","       6128.05","       4618","            28299344.35","        678","       3694","         79.99"
"LAXMIMACH","EQ","22-Aug-2017","       6058.25","       6090.05","       6118.05","       5940.95","       5950.00","       5950.45","       5980.26","      12031","            71948563.50","        954","      10740","         89.27"
"LAXMIMACH","EQ","23-Aug-2017","       5950.45","       6020.00","       6150.00","       5960.00","       6083.00","       6096.55","       6091.85","       4345","            26469087.60","        932","       2717","         62.53"
"LAXMIMACH","EQ","24-Aug-2017","       6096.55","       6085.00","       6157.85","       6000.00","       6059.95","       6006.60","       6030.28","       5514","            33250944.65","        460","       5182","         93.98"
"LAXMIMACH","EQ","28-Aug-2017","       6006.60","       6011.00","       6270.00","       6011.00","       6118.05","       6130.30","       6177.04","       4360","            26931914.05","       1205","       2789","         63.97"
"LAXMIMACH","EQ","29-Aug-2017","       6130.30","       6129.00","       6168.00","       6019.95","       6050.00","       6038.50","       6068.79","       3974","            24117390.65","        804","       2966","         74.64"
"LAXMIMACH","EQ","30-Aug-2017","       6038.50","       6097.00","       6144.00","       6021.00","       6072.95","       6064.75","       6087.42","       1496","             9106780.10","        352","       1007","         67.31"
"LAXMIMACH","EQ","31-Aug-2017","       6064.75","       6125.35","       6139.85","       6060.05","       6100.00","       6101.25","       6107.81","       2153","            13150122.90","        746","       1203","         55.88"
"LAXMIMACH","EQ","01-Sep-2017","       6101.25","       6117.95","       6248.70","       6085.75","       6112.00","       6140.85","       6155.11","       4775","            29390640.10","        934","       3618","         75.77"
"LAXMIMACH","EQ","04-Sep-2017","       6140.85","       6091.00","       6190.00","       6056.00","       6060.55","       6074.60","       6090.95","       5791","            35272713.00","        947","       4441","         76.69"
"LAXMIMACH","EQ","05-Sep-2017","       6074.60","       6114.95","       6215.00","       6050.05","       6051.40","       6061.50","       6112.75","       6985","            42697572.40","       1231","       4516","         64.65"
"LAXMIMACH","EQ","06-Sep-2017","       6061.50","       6098.00","       6098.00","       6001.00","       6030.00","       6034.85","       6040.92","       2175","            13139002.55","        459","       1579","         72.60"
"LAXMIMACH","EQ","07-Sep-2017","       6034.85","       6031.15","       6119.85","       6011.00","       6020.00","       6023.85","       6041.89","       5117","            30916373.20","        924","       2770","         54.13"
"LAXMIMACH","EQ","08-Sep-2017","       6023.85","       6050.00","       6059.95","       6000.00","       6000.10","       6014.40","       6019.11","       2148","            12929056.80","        471","       1626","         75.70"
"LAXMIMACH","EQ","11-Sep-2017","       6014.40","       6000.10","       6100.00","       6000.10","       6064.00","       6059.80","       6077.50","      10794","            65600536.90","       1618","       7647","         70.84"
"LAXMIMACH","EQ","12-Sep-2017","       6059.80","       6074.45","       6100.00","       6025.00","       6048.90","       6064.65","       6070.95","      26228","           159228807.25","       1152","      24203","         92.28"
"LAXMIMACH","EQ","13-Sep-2017","       6064.65","       6080.00","       6100.00","       5980.00","       6030.00","       6040.20","       6072.80","       9771","            59337343.10","       1354","       5758","         58.93"
"LAXMIMACH","EQ","14-Sep-2017","       6040.20","       6025.30","       6080.00","       6007.05","       6010.05","       6018.55","       6028.80","       3061","            18454141.95","        611","       1877","         61.32"
"LAXMIMACH","EQ","15-Sep-2017","       6018.55","       6016.00","       6075.00","       5959.05","       6031.00","       6011.95","       5994.65","       5918","            35476335.80","       1176","       3116","         52.65"
"LAXMIMACH","EQ","18-Sep-2017","       6011.95","       6020.00","       6074.15","       5982.80","       6010.00","       5994.90","       6030.71","       3438","            20733568.60","       1188","       2529","         73.56"
"LAXMIMACH","EQ","19-Sep-2017","       5994.90","       6000.05","       6189.00","       6000.00","       6026.00","       6029.70","       6079.06","      12215","            74255724.05","       2276","       6724","         55.05"
