"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DCMSHRIRAM","EQ","09-Aug-2017","        375.60","        375.10","        389.00","        369.00","        372.00","        373.20","        380.42","     207593","            78971546.40","       8584","     110277","         53.12"
"DCMSHRIRAM","EQ","10-Aug-2017","        373.20","        370.00","        382.40","        361.00","        367.00","        364.65","        373.01","     123879","            46208673.50","       7530","      55121","         44.50"
"DCMSHRIRAM","EQ","11-Aug-2017","        364.65","        360.15","        379.70","        354.05","        372.00","        368.80","        368.30","     146495","            53953847.90","       6681","      63105","         43.08"
"DCMSHRIRAM","EQ","14-Aug-2017","        368.80","        368.00","        392.00","        368.00","        384.85","        384.45","        383.70","     149113","            57214866.60","       6832","      74708","         50.10"
"DCMSHRIRAM","EQ","16-Aug-2017","        384.45","        384.00","        393.00","        379.10","        386.90","        389.15","        389.59","     126098","            49126699.95","       4306","      87548","         69.43"
"DCMSHRIRAM","EQ","17-Aug-2017","        389.15","        390.00","        393.80","        380.00","        382.50","        381.30","        387.53","      65207","            25269741.00","       2033","      17054","         26.15"
"DCMSHRIRAM","EQ","18-Aug-2017","        381.30","        381.00","        392.15","        377.05","        386.90","        388.75","        386.54","     103837","            40137669.70","       2840","      50499","         48.63"
"DCMSHRIRAM","EQ","21-Aug-2017","        388.75","        390.70","        390.70","        381.95","        383.90","        383.10","        384.65","      57417","            22085279.10","       2664","      31173","         54.29"
"DCMSHRIRAM","EQ","22-Aug-2017","        383.10","        383.10","        386.05","        378.00","        383.00","        381.00","        382.12","      60394","            23077738.20","       2999","      34942","         57.86"
"DCMSHRIRAM","EQ","23-Aug-2017","        381.00","        385.00","        390.00","        382.35","        386.00","        386.45","        385.81","      56107","            21646757.00","       2141","      32835","         58.52"
"DCMSHRIRAM","EQ","24-Aug-2017","        386.45","        388.95","        398.50","        385.00","        392.05","        392.60","        393.12","     170018","            66836742.55","       4233","      89134","         52.43"
"DCMSHRIRAM","EQ","28-Aug-2017","        392.60","        405.50","        413.00","        400.15","        401.60","        402.35","        404.55","     228897","            92600614.80","       6358","     140088","         61.20"
"DCMSHRIRAM","EQ","29-Aug-2017","        402.35","        400.00","        402.00","        391.90","        400.50","        397.65","        397.19","      82679","            32839611.40","       4317","      44801","         54.19"
"DCMSHRIRAM","EQ","30-Aug-2017","        397.65","        401.40","        405.80","        399.00","        399.30","        400.65","        402.56","      89410","            35992749.50","       3130","      43097","         48.20"
"DCMSHRIRAM","EQ","31-Aug-2017","        400.65","        404.00","        407.80","        400.20","        400.20","        402.20","        405.00","      82025","            33220484.75","       3867","      41839","         51.01"
"DCMSHRIRAM","EQ","01-Sep-2017","        402.20","        404.00","        418.80","        404.00","        410.00","        410.25","        412.92","     180056","            74348163.60","       5475","      84275","         46.80"
"DCMSHRIRAM","EQ","04-Sep-2017","        410.25","        411.90","        417.00","        397.65","        403.50","        404.05","        405.27","      71672","            29046297.15","       3965","      30009","         41.87"
"DCMSHRIRAM","EQ","05-Sep-2017","        404.05","        405.55","        410.50","        400.00","        408.00","        405.85","        405.69","     102675","            41654277.80","       5552","      54694","         53.27"
"DCMSHRIRAM","EQ","06-Sep-2017","        405.85","        405.40","        423.70","        399.00","        423.00","        420.10","        414.59","     145388","            60276276.60","       5329","      72461","         49.84"
"DCMSHRIRAM","EQ","07-Sep-2017","        420.10","        426.00","        439.90","        425.70","        436.00","        435.25","        433.74","     217255","            94232242.25","       7552","      95777","         44.09"
"DCMSHRIRAM","EQ","08-Sep-2017","        435.25","        436.00","        439.50","        425.00","        435.00","        431.55","        430.95","      80299","            34604888.10","       4059","      35137","         43.76"
"DCMSHRIRAM","EQ","11-Sep-2017","        431.55","        435.10","        458.00","        435.00","        455.90","        454.85","        449.73","     310201","           139506610.30","      11352","     133240","         42.95"
"DCMSHRIRAM","EQ","12-Sep-2017","        454.85","        458.00","        464.75","        446.10","        461.70","        461.95","        459.71","     153957","            70775504.25","       7645","      64906","         42.16"
"DCMSHRIRAM","EQ","13-Sep-2017","        461.95","        461.95","        465.80","        450.05","        451.05","        452.90","        458.55","     141704","            64978164.60","       6929","      59781","         42.19"
"DCMSHRIRAM","EQ","14-Sep-2017","        452.90","        455.00","        459.00","        442.00","        443.00","        445.85","        452.88","      74504","            33741571.35","       3776","      30575","         41.04"
"DCMSHRIRAM","EQ","15-Sep-2017","        445.85","        436.05","        442.95","        431.50","        435.00","        437.20","        438.08","     131671","            57681998.75","       3612","      65797","         49.97"
"DCMSHRIRAM","EQ","18-Sep-2017","        437.20","        438.20","        442.70","        436.30","        440.00","        439.05","        440.01","      49979","            21991281.60","       2078","      25265","         50.55"
"DCMSHRIRAM","EQ","19-Sep-2017","        439.05","        438.00","        453.65","        438.00","        450.00","        450.25","        447.30","      89095","            39852053.25","       2924","      30337","         34.05"
