"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARAJEWELS","EQ","27-Jan-2017","         40.50","         41.35","         41.60","         40.70","         40.70","         40.85","         41.05","      21980","              902327.65","        215","      17070","         77.66"
"TARAJEWELS","EQ","30-Jan-2017","         40.85","         40.15","         41.00","         40.10","         40.40","         40.20","         40.41","      34747","             1404284.30","        197","      22867","         65.81"
"TARAJEWELS","EQ","31-Jan-2017","         40.20","         40.20","         40.50","         39.50","         39.50","         39.55","         39.82","      23493","              935463.35","        164","      20212","         86.03"
"TARAJEWELS","EQ","01-Feb-2017","         39.55","         40.00","         40.00","         38.80","         39.55","         39.25","         39.29","      28939","             1136952.70","        197","      21433","         74.06"
"TARAJEWELS","EQ","02-Feb-2017","         39.25","         40.00","         40.00","         38.00","         38.90","         39.00","         38.81","      34427","             1335979.95","        223","      19530","         56.73"
"TARAJEWELS","EQ","03-Feb-2017","         39.00","         39.40","         39.95","         38.90","         39.45","         39.50","         39.40","      22301","              878735.65","        145","      14098","         63.22"
"TARAJEWELS","EQ","06-Feb-2017","         39.50","         39.15","         40.80","         39.15","         40.30","         40.15","         40.17","      31132","             1250430.60","        201","      18968","         60.93"
"TARAJEWELS","EQ","07-Feb-2017","         40.15","         40.40","         43.30","         39.45","         42.20","         41.85","         42.32","     170800","             7228870.95","       1009","      90868","         53.20"
"TARAJEWELS","EQ","08-Feb-2017","         41.85","         42.15","         43.00","         40.50","         42.00","         42.05","         42.22","      63789","             2692961.75","        435","      40478","         63.46"
"TARAJEWELS","EQ","09-Feb-2017","         42.05","         42.60","         42.60","         41.00","         41.50","         41.70","         41.79","      30977","             1294412.85","        210","      16397","         52.93"
"TARAJEWELS","EQ","10-Feb-2017","         41.70","         42.40","         48.70","         40.10","         45.50","         45.45","         46.02","     552550","            25425741.75","       3604","     287784","         52.08"
"TARAJEWELS","EQ","13-Feb-2017","         45.45","         43.00","         45.05","         42.00","         42.35","         42.10","         42.75","     143243","             6124090.95","        889","      84651","         59.10"
"TARAJEWELS","EQ","14-Feb-2017","         42.10","         42.10","         42.10","         40.60","         40.70","         40.70","         41.16","      60169","             2476620.65","        282","      52339","         86.99"
"TARAJEWELS","EQ","15-Feb-2017","         40.70","         41.00","         43.00","         40.00","         41.00","         41.15","         41.76","     115208","             4811131.10","        626","      77250","         67.05"
"TARAJEWELS","EQ","16-Feb-2017","         41.15","         40.50","         44.00","         40.50","         41.60","         41.90","         42.15","      58565","             2468545.80","        411","      44642","         76.23"
"TARAJEWELS","EQ","17-Feb-2017","         41.90","         42.80","         42.80","         41.00","         41.40","         41.50","         41.83","      17941","              750427.55","        215","      11114","         61.95"
"TARAJEWELS","EQ","20-Feb-2017","         41.50","         42.65","         42.70","         41.15","         41.95","         41.80","         41.71","      32481","             1354798.30","        255","      22650","         69.73"
"TARAJEWELS","EQ","21-Feb-2017","         41.80","         42.60","         43.70","         41.25","         43.30","         43.35","         42.86","      83839","             3593027.65","        519","      57786","         68.92"
"TARAJEWELS","EQ","22-Feb-2017","         43.35","         43.45","         44.00","         42.50","         43.00","         43.20","         43.36","      53148","             2304750.10","        302","      38381","         72.22"
"TARAJEWELS","EQ","23-Feb-2017","         43.20","         42.30","         43.30","         40.70","         41.00","         41.15","         41.25","     150982","             6228375.95","        653","     112172","         74.29"
"TARAJEWELS","EQ","27-Feb-2017","         41.15","         42.30","         42.30","         40.10","         40.65","         40.70","         41.03","      23810","              977017.45","        254","      13486","         56.64"
"TARAJEWELS","EQ","28-Feb-2017","         40.70","         41.65","         41.80","         40.60","         41.10","         41.15","         41.10","      23769","              976959.95","        143","      18787","         79.04"
"TARAJEWELS","EQ","01-Mar-2017","         41.15","         41.25","         41.70","         40.75","         40.90","         41.00","         41.23","      28269","             1165650.50","        206","      22328","         78.98"
"TARAJEWELS","EQ","02-Mar-2017","         41.00","         41.60","         41.70","         40.50","         40.70","         40.60","         40.84","      27103","             1106763.05","        156","      19793","         73.03"
"TARAJEWELS","EQ","03-Mar-2017","         40.60","         40.60","         40.60","         40.00","         40.30","         40.30","         40.20","      27912","             1122066.80","        144","      20516","         73.50"
"TARAJEWELS","EQ","06-Mar-2017","         40.30","         41.05","         41.30","         40.30","         40.30","         40.35","         40.48","      10277","              415992.95","         92","       7016","         68.27"
"TARAJEWELS","EQ","07-Mar-2017","         40.35","         41.00","         41.00","         39.00","         39.85","         39.90","         39.96","      25043","             1000619.90","        171","      19160","         76.51"
"TARAJEWELS","EQ","08-Mar-2017","         39.90","         39.90","         40.65","         39.05","         39.50","         39.50","         39.42","      22239","              876648.90","        169","      13952","         62.74"
"TARAJEWELS","EQ","09-Mar-2017","         39.50","         39.25","         39.95","         38.50","         38.85","         38.70","         38.95","      39628","             1543466.90","        197","      34576","         87.25"
"TARAJEWELS","EQ","10-Mar-2017","         38.70","         39.90","         39.90","         38.70","         39.20","         39.10","         39.06","      29470","             1151044.65","        137","      24071","         81.68"
"TARAJEWELS","EQ","14-Mar-2017","         39.10","         40.50","         40.50","         38.65","         38.75","         38.80","         39.21","      46467","             1821828.85","        286","      30398","         65.42"
"TARAJEWELS","EQ","15-Mar-2017","         38.80","         38.75","         38.75","         37.50","         37.70","         37.80","         38.10","      70131","             2672045.50","        358","      59253","         84.49"
"TARAJEWELS","EQ","16-Mar-2017","         37.80","         38.75","         39.30","         36.20","         38.75","         38.90","         37.91","     110801","             4200021.00","        706","      56602","         51.08"
"TARAJEWELS","EQ","17-Mar-2017","         38.90","         38.80","         39.90","         38.75","         39.50","         39.55","         39.26","      36932","             1449991.95","        262","      28910","         78.28"
"TARAJEWELS","EQ","20-Mar-2017","         39.55","         39.00","         40.55","         39.00","         39.95","         39.85","         40.00","      73020","             2921118.20","        474","      40812","         55.89"
"TARAJEWELS","EQ","21-Mar-2017","         39.85","         40.00","         40.85","         39.50","         40.25","         40.25","         40.13","      86289","             3462900.35","        610","      48788","         56.54"
"TARAJEWELS","EQ","22-Mar-2017","         40.25","         40.00","         40.50","         38.80","         38.80","         38.90","         39.31","      32112","             1262481.45","        284","      22667","         70.59"
"TARAJEWELS","EQ","23-Mar-2017","         38.90","         39.50","         39.80","         38.20","         39.10","         39.25","         39.02","      28765","             1122438.75","        179","      20495","         71.25"
"TARAJEWELS","EQ","24-Mar-2017","         39.25","         39.25","         39.55","         38.75","         39.00","         39.00","         39.20","      16967","              665064.10","        147","      15259","         89.93"
"TARAJEWELS","EQ","27-Mar-2017","         39.00","         39.30","         40.50","         38.15","         38.35","         38.55","         38.69","      28164","             1089671.30","        184","      10761","         38.21"
"TARAJEWELS","EQ","28-Mar-2017","         38.55","         39.70","         39.70","         38.75","         38.80","         38.85","         39.03","      18961","              740057.55","        139","      13142","         69.31"
"TARAJEWELS","EQ","29-Mar-2017","         38.85","         39.45","         39.45","         38.35","         38.50","         38.40","         38.60","      38041","             1468331.00","        168","      32286","         84.87"
"TARAJEWELS","EQ","30-Mar-2017","         38.40","         38.50","         39.00","         38.35","         38.40","         38.55","         38.61","      33021","             1274792.60","        169","      24948","         75.55"
"TARAJEWELS","EQ","31-Mar-2017","         38.55","         39.40","         39.40","         38.05","         38.10","         38.25","         38.35","      33008","             1265718.30","        176","      26916","         81.54"
