"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TARAJEWELS","EQ","05-Jun-2017","         28.60","         29.20","         31.40","         29.20","         29.65","         29.90","         30.31","     350968","            10638247.70","       2727","     147186","         41.94"
"TARAJEWELS","EQ","06-Jun-2017","         29.90","         30.45","         30.45","         28.80","         29.05","         28.95","         29.28","      80499","             2357144.55","        556","      52623","         65.37"
"TARAJEWELS","EQ","07-Jun-2017","         28.95","         29.50","         30.10","         28.50","         28.95","         29.10","         29.27","      63115","             1847420.90","        407","      29398","         46.58"
"TARAJEWELS","EQ","08-Jun-2017","         29.10","         29.10","         29.70","         27.50","         28.15","         28.15","         28.42","      60585","             1721563.60","        463","      38575","         63.67"
"TARAJEWELS","EQ","09-Jun-2017","         28.15","         28.05","         28.65","         27.25","         27.65","         27.55","         27.80","      48330","             1343344.15","        356","      37536","         77.67"
"TARAJEWELS","EQ","12-Jun-2017","         27.55","         28.50","         29.00","         27.50","         27.70","         27.70","         28.07","      59757","             1677207.45","        542","      38729","         64.81"
"TARAJEWELS","EQ","13-Jun-2017","         27.70","         27.75","         28.20","         27.00","         27.10","         27.10","         27.33","      45573","             1245648.85","        380","      33646","         73.83"
"TARAJEWELS","EQ","14-Jun-2017","         27.10","         27.50","         27.65","         26.30","         26.65","         26.55","         26.88","      68306","             1836340.10","        561","      49960","         73.14"
"TARAJEWELS","EQ","15-Jun-2017","         26.55","         26.15","         27.30","         26.15","         27.05","         26.80","         26.77","      34984","              936388.60","        340","      21848","         62.45"
"TARAJEWELS","EQ","16-Jun-2017","         26.80","         27.30","         27.30","         26.00","         26.40","         26.40","         26.53","      34330","              910918.45","        298","      23214","         67.62"
"TARAJEWELS","EQ","19-Jun-2017","         26.40","         26.30","         27.95","         26.30","         26.80","         26.80","         26.90","      43943","             1182022.60","        358","      27243","         62.00"
"TARAJEWELS","EQ","20-Jun-2017","         26.80","         26.95","         27.40","         26.40","         26.65","         26.65","         26.76","      29012","              776389.00","        239","      17265","         59.51"
"TARAJEWELS","EQ","21-Jun-2017","         26.65","         26.25","         27.30","         26.25","         27.25","         27.15","         26.92","      47033","             1266298.65","        242","      33743","         71.74"
"TARAJEWELS","EQ","22-Jun-2017","         27.15","         28.00","         28.00","         26.75","         27.00","         26.95","         27.17","      29418","              799376.30","        190","      19390","         65.91"
"TARAJEWELS","EQ","23-Jun-2017","         26.95","         26.60","         27.05","         26.40","         26.70","         26.60","         26.79","      26508","              710231.80","        125","      19473","         73.46"
"TARAJEWELS","EQ","27-Jun-2017","         26.60","         26.60","         26.75","         23.50","         25.30","         25.65","         25.15","      78953","             1985970.90","        591","      41298","         52.31"
"TARAJEWELS","EQ","28-Jun-2017","         25.65","         25.25","         25.85","         25.00","         25.50","         25.25","         25.36","      18515","              469583.15","        143","      12659","         68.37"
"TARAJEWELS","EQ","29-Jun-2017","         25.25","         25.25","         25.85","         24.65","         25.75","         25.55","         25.52","      31862","              813173.85","        193","      21595","         67.78"
"TARAJEWELS","EQ","30-Jun-2017","         25.55","         25.55","         26.40","         25.20","         26.25","         26.15","         25.82","      22590","              583223.50","        183","      10695","         47.34"
