"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MINDACORP","EQ","09-Mar-2017","         92.85","         93.00","         93.55","         92.20","         92.20","         92.40","         92.88","      68945","             6403682.55","        616","      51942","         75.34"
"MINDACORP","EQ","10-Mar-2017","         92.40","         93.00","         93.20","         91.85","         91.85","         91.95","         92.29","      70787","             6532623.45","        793","      48473","         68.48"
"MINDACORP","EQ","14-Mar-2017","         91.95","         92.30","         95.50","         91.20","         92.00","         92.10","         92.32","     103772","             9579729.30","       1012","      71737","         69.13"
"MINDACORP","EQ","15-Mar-2017","         92.10","         92.90","         93.30","         91.45","         91.70","         91.85","         92.21","     110684","            10206638.55","       1039","      64730","         58.48"
"MINDACORP","EQ","16-Mar-2017","         91.85","         92.60","         93.50","         92.25","         92.70","         92.90","         92.91","      83750","             7780968.75","        899","      53326","         63.67"
"MINDACORP","EQ","17-Mar-2017","         92.90","         93.75","         93.80","         91.75","         92.80","         92.05","         92.44","      88942","             8221507.45","        852","      60684","         68.23"
"MINDACORP","EQ","20-Mar-2017","         92.05","         92.85","         93.90","         92.10","         92.25","         92.50","         92.62","      66087","             6121117.65","        689","      47512","         71.89"
"MINDACORP","EQ","21-Mar-2017","         92.50","         92.65","         92.80","         91.55","         92.20","         92.15","         92.11","      57634","             5308779.35","        753","      34766","         60.32"
"MINDACORP","EQ","22-Mar-2017","         92.15","         92.00","         92.00","         91.10","         91.10","         91.25","         91.47","      49540","             4531264.35","        468","      36907","         74.50"
"MINDACORP","EQ","23-Mar-2017","         91.25","         91.40","         92.80","         91.10","         91.30","         91.25","         91.58","      92638","             8483454.60","        759","      62745","         67.73"
"MINDACORP","EQ","24-Mar-2017","         91.25","         92.05","         92.45","         91.50","         91.60","         91.65","         91.85","      92146","             8463683.70","        751","      64111","         69.58"
"MINDACORP","EQ","27-Mar-2017","         91.65","         91.65","         92.35","         90.50","         91.10","         90.85","         91.15","     115200","            10499995.00","        608","      81755","         70.97"
"MINDACORP","EQ","28-Mar-2017","         90.85","         91.00","         92.20","         90.75","         91.50","         91.35","         91.64","      98364","             9014347.50","        669","      75072","         76.32"
"MINDACORP","EQ","29-Mar-2017","         91.35","         92.40","         96.20","         92.40","         95.00","         94.60","         94.89","     386139","            36638822.95","       3021","     227168","         58.83"
"MINDACORP","EQ","30-Mar-2017","         94.60","         93.50","         96.05","         93.50","         94.10","         94.20","         94.92","     209771","            19910711.70","       1584","     110971","         52.90"
"MINDACORP","EQ","31-Mar-2017","         94.20","         95.45","         95.45","         93.65","         94.35","         93.85","         94.66","     106996","            10127981.10","        966","      71565","         66.89"
