"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ARVSMART","EQ","30-Jan-2017","         74.00","         74.00","         74.45","         71.80","         72.70","         72.40","         73.27","      32130","             2354263.40","        417","      22576","         70.26"
"ARVSMART","EQ","31-Jan-2017","         72.40","         74.00","         74.00","         72.00","         72.20","         72.25","         72.72","      17952","             1305476.30","        260","      13664","         76.11"
"ARVSMART","EQ","01-Feb-2017","         72.25","         72.30","         74.00","         70.20","         73.95","         73.85","         73.35","      49737","             3648175.30","        345","      42635","         85.72"
"ARVSMART","EQ","02-Feb-2017","         73.85","         74.00","         74.60","         72.25","         73.50","         73.60","         73.68","      44438","             3274104.00","        405","      30899","         69.53"
"ARVSMART","EQ","03-Feb-2017","         73.60","         73.60","         74.15","         72.00","         72.75","         72.35","         72.88","      46485","             3387917.95","        494","      34306","         73.80"
"ARVSMART","EQ","06-Feb-2017","         72.35","         72.50","         73.40","         71.95","         72.25","         72.40","         72.89","      34009","             2478853.20","        321","      26906","         79.11"
"ARVSMART","EQ","07-Feb-2017","         72.40","         72.00","         74.25","         71.50","         71.50","         71.85","         72.35","      21726","             1571830.15","        291","      14633","         67.35"
"ARVSMART","EQ","08-Feb-2017","         71.85","         72.00","         73.75","         72.00","         72.30","         72.45","         72.88","      75072","             5470975.00","        411","      55011","         73.28"
"ARVSMART","EQ","09-Feb-2017","         72.45","         73.00","         73.40","         70.20","         70.60","         70.70","         72.14","      84981","             6130782.55","        702","      68451","         80.55"
"ARVSMART","EQ","10-Feb-2017","         70.70","         71.00","         72.40","         71.00","         72.00","         71.65","         71.63","      20106","             1440238.60","        256","      15497","         77.08"
"ARVSMART","EQ","13-Feb-2017","         71.65","         71.20","         72.25","         70.60","         70.75","         70.85","         71.27","      12637","              900604.50","        210","      10216","         80.84"
"ARVSMART","EQ","14-Feb-2017","         70.85","         71.20","         71.50","         70.20","         70.30","         70.50","         70.62","       8188","              578199.60","        120","       6511","         79.52"
"ARVSMART","EQ","15-Feb-2017","         70.50","         71.75","         71.75","         68.55","         69.85","         69.80","         69.82","      46466","             3244473.25","        343","      38842","         83.59"
"ARVSMART","EQ","16-Feb-2017","         69.80","         69.00","         71.80","         68.05","         70.15","         70.40","         70.27","      10776","              757258.00","        166","       5615","         52.11"
"ARVSMART","EQ","17-Feb-2017","         70.40","         70.05","         72.50","         68.60","         69.05","         69.40","         70.50","      33257","             2344532.90","        320","      23204","         69.77"
"ARVSMART","EQ","20-Feb-2017","         69.40","         71.20","         71.60","         69.25","         69.55","         69.80","         70.14","      16408","             1150937.45","        254","       9573","         58.34"
"ARVSMART","EQ","21-Feb-2017","         69.80","         69.80","         69.90","         67.20","         68.65","         68.70","         68.51","      47037","             3222378.00","        548","      26853","         57.09"
"ARVSMART","EQ","22-Feb-2017","         68.70","         68.00","         70.50","         68.00","         70.05","         69.85","         69.15","      52654","             3641089.35","        494","      39439","         74.90"
"ARVSMART","EQ","23-Feb-2017","         69.85","         70.00","         71.50","         69.50","         70.50","         70.55","         70.36","      73846","             5195852.75","        453","      58349","         79.01"
"ARVSMART","EQ","27-Feb-2017","         70.55","         70.60","         71.00","         69.55","         69.80","         69.70","         69.92","      20540","             1436106.55","        202","      16826","         81.92"
"ARVSMART","EQ","28-Feb-2017","         69.70","         69.80","         70.85","         69.00","         69.60","         69.60","         69.78","      31454","             2194715.85","        208","      25954","         82.51"
"ARVSMART","EQ","01-Mar-2017","         69.60","         69.65","         72.60","         69.00","         71.40","         71.35","         70.41","      54479","             3835632.55","        389","      44509","         81.70"
"ARVSMART","EQ","02-Mar-2017","         71.35","         71.10","         73.25","         70.15","         70.15","         70.55","         71.80","      59221","             4251831.40","        599","      35274","         59.56"
"ARVSMART","EQ","03-Mar-2017","         70.55","         70.15","         71.75","         70.15","         71.20","         71.10","         71.00","      11707","              831139.30","        189","       7862","         67.16"
"ARVSMART","EQ","06-Mar-2017","         71.10","         70.55","         71.95","         70.55","         70.75","         71.05","         71.29","      23261","             1658379.80","        348","      13713","         58.95"
"ARVSMART","EQ","07-Mar-2017","         71.05","         70.50","         72.00","         70.50","         71.40","         71.35","         71.41","      15444","             1102790.00","        232","       9010","         58.34"
"ARVSMART","EQ","08-Mar-2017","         71.35","         71.75","         71.75","         70.25","         70.35","         70.45","         70.78","      28784","             2037284.25","        212","      21686","         75.34"
"ARVSMART","EQ","09-Mar-2017","         70.45","         70.00","         71.25","         70.00","         70.45","         70.15","         70.34","      12941","              910321.40","        163","      11530","         89.10"
"ARVSMART","EQ","10-Mar-2017","         70.15","         71.00","         72.10","         70.75","         71.20","         71.30","         71.26","      37488","             2671473.50","        297","      31907","         85.11"
"ARVSMART","EQ","14-Mar-2017","         71.30","         72.00","         73.20","         71.75","         72.10","         71.95","         72.56","      95348","             6918926.80","        509","      75047","         78.71"
"ARVSMART","EQ","15-Mar-2017","         71.95","         72.00","         85.70","         71.75","         78.05","         78.50","         80.14","     361505","            28971405.55","       2976","     177465","         49.09"
"ARVSMART","EQ","16-Mar-2017","         78.50","         79.00","         84.00","         78.05","         82.40","         82.40","         82.05","     158849","            13033300.15","       1818","      94017","         59.19"
"ARVSMART","EQ","17-Mar-2017","         82.40","         83.90","         87.00","         79.60","         80.50","         80.35","         82.04","     146556","            12023948.20","       1657","     102018","         69.61"
"ARVSMART","EQ","20-Mar-2017","         80.35","         82.00","         82.50","         78.90","         79.60","         79.15","         80.18","      83055","             6658948.60","        765","      63029","         75.89"
"ARVSMART","EQ","21-Mar-2017","         79.15","         79.60","         81.90","         78.35","         79.50","         79.65","         79.69","      37354","             2976789.90","        466","      23151","         61.98"
"ARVSMART","EQ","22-Mar-2017","         79.65","         79.00","         80.00","         78.65","         80.00","         79.75","         79.51","     109609","             8715130.90","        339","     102231","         93.27"
"ARVSMART","EQ","23-Mar-2017","         79.75","         81.20","         87.40","         80.55","         85.00","         85.65","         84.50","     292122","            24685705.60","       2317","     170769","         58.46"
"ARVSMART","EQ","24-Mar-2017","         85.65","         85.80","         87.35","         83.80","         85.40","         85.50","         85.34","      63158","             5390127.20","        879","      38657","         61.21"
"ARVSMART","EQ","27-Mar-2017","         85.50","         85.50","         87.00","         85.00","         85.50","         85.55","         85.83","      50045","             4295214.25","        547","      35053","         70.04"
"ARVSMART","EQ","28-Mar-2017","         85.55","         86.50","         86.60","         84.55","         86.60","         86.25","         86.10","      62073","             5344549.65","        449","      37818","         60.93"
"ARVSMART","EQ","29-Mar-2017","         86.25","         85.60","         86.60","         83.30","         84.00","         83.85","         85.10","      48935","             4164289.25","        487","      34409","         70.32"
"ARVSMART","EQ","30-Mar-2017","         83.85","         84.00","         85.55","         83.45","         85.40","         85.25","         84.67","      49135","             4160426.55","        369","      35715","         72.69"
"ARVSMART","EQ","31-Mar-2017","         85.25","         85.90","         88.70","         85.90","         86.70","         86.55","         87.29","      82497","             7201073.35","        689","      55284","         67.01"
