"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VADILALIND","EQ","09-Aug-2017","        906.75","        902.70","        926.20","        890.00","        890.00","        892.75","        906.78","      62098","            56309054.80","       3585","      21624","         34.82"
"VADILALIND","EQ","10-Aug-2017","        892.75","        890.00","        910.00","        835.35","        868.00","        864.85","        887.45","      30274","            26866569.65","       1498","      16156","         53.37"
"VADILALIND","EQ","11-Aug-2017","        864.85","        850.00","        864.50","        801.20","        847.00","        852.65","        844.64","      19850","            16766103.95","       1574","       6216","         31.31"
"VADILALIND","EQ","14-Aug-2017","        852.65","        859.00","        880.90","        848.00","        850.00","        849.20","        857.76","      35501","            30451172.90","       1592","      18901","         53.24"
"VADILALIND","EQ","16-Aug-2017","        849.20","        855.85","        867.95","        840.20","        845.00","        844.90","        850.15","      26140","            22222984.95","        987","      15588","         59.63"
"VADILALIND","EQ","17-Aug-2017","        844.90","        852.50","        859.85","        837.15","        839.00","        839.70","        846.06","      29040","            24569511.15","       2220","      13851","         47.70"
"VADILALIND","EQ","18-Aug-2017","        839.70","        844.80","        863.80","        831.15","        853.80","        853.80","        844.81","      26851","            22684035.85","       1288","       9975","         37.15"
"VADILALIND","EQ","21-Aug-2017","        853.80","        854.00","        869.85","        848.00","        861.50","        860.00","        858.33","      35272","            30274937.25","       1700","      10188","         28.88"
"VADILALIND","EQ","22-Aug-2017","        860.00","        861.50","        865.80","        850.55","        850.55","        852.85","        855.78","      26620","            22780964.35","       1335","       5342","         20.07"
"VADILALIND","EQ","23-Aug-2017","        852.85","        854.90","        879.50","        853.35","        856.00","        856.95","        862.74","      22390","            19316795.85","       1611","       5452","         24.35"
"VADILALIND","EQ","24-Aug-2017","        856.95","        860.80","        875.00","        847.40","        849.10","        851.45","        856.71","      22397","            19187668.35","       1252","       7999","         35.71"
"VADILALIND","EQ","28-Aug-2017","        851.45","        858.50","        868.00","        853.10","        855.70","        857.15","        859.71","      10477","             9007151.40","        720","       2556","         24.40"
"VADILALIND","EQ","29-Aug-2017","        857.15","        854.30","        861.00","        845.20","        850.00","        849.85","        851.21","      12264","            10439242.50","        537","       9166","         74.74"
"VADILALIND","EQ","30-Aug-2017","        849.85","        850.00","        916.00","        850.00","        911.00","        906.85","        896.60","     102656","            92041545.90","       7946","      30785","         29.99"
"VADILALIND","EQ","31-Aug-2017","        906.85","        914.80","       1088.20","        906.50","       1088.20","       1080.65","       1032.15","     435822","           449833096.05","      18483","     129752","         29.77"
"VADILALIND","EQ","01-Sep-2017","       1080.65","       1101.00","       1145.00","       1051.00","       1080.00","       1078.70","       1104.79","     403577","           445867963.90","      18720","      67769","         16.79"
"VADILALIND","EQ","04-Sep-2017","       1078.70","       1065.55","       1124.70","       1021.55","       1079.00","       1079.90","       1082.98","     163523","           177091703.95","      10459","      21265","         13.00"
"VADILALIND","EQ","05-Sep-2017","       1079.90","       1086.30","       1132.00","       1066.00","       1108.00","       1108.85","       1111.96","     123817","           137678946.35","       6352","      29705","         23.99"
"VADILALIND","EQ","06-Sep-2017","       1108.85","       1105.00","       1173.40","       1092.10","       1116.50","       1116.30","       1138.18","     141390","           160927043.10","       8142","      22209","         15.71"
"VADILALIND","EQ","07-Sep-2017","       1116.30","       1124.80","       1155.65","       1080.00","       1090.00","       1093.30","       1127.79","     117420","           132424827.85","       5812","      25093","         21.37"
"VADILALIND","EQ","08-Sep-2017","       1093.30","       1102.70","       1140.00","       1084.00","       1087.50","       1090.30","       1115.21","      94355","           105225271.15","       4430","      24016","         25.45"
"VADILALIND","EQ","11-Sep-2017","       1090.30","       1099.90","       1115.00","       1071.00","       1088.20","       1091.30","       1098.15","      32229","            35392311.35","       2061","       8387","         26.02"
"VADILALIND","EQ","12-Sep-2017","       1091.30","       1097.85","       1125.00","       1080.00","       1099.90","       1096.85","       1106.84","      57535","            63682073.90","       3050","      11790","         20.49"
"VADILALIND","EQ","13-Sep-2017","       1096.85","       1103.50","       1124.90","       1082.10","       1088.00","       1088.35","       1107.83","      58347","            64638342.35","       3888","      14337","         24.57"
"VADILALIND","EQ","14-Sep-2017","       1088.35","       1094.30","       1119.90","       1075.10","       1093.95","       1098.55","       1097.05","      65340","            71681425.15","       3692","      25118","         38.44"
"VADILALIND","EQ","15-Sep-2017","       1098.55","       1092.25","       1104.00","       1029.95","       1045.00","       1054.15","       1079.12","      90559","            97724207.70","       3546","      34054","         37.60"
"VADILALIND","EQ","18-Sep-2017","       1054.15","       1056.00","       1111.00","       1056.00","       1072.70","       1068.10","       1085.90","      58980","            64046487.25","       3502","      18181","         30.83"
"VADILALIND","EQ","19-Sep-2017","       1068.10","       1073.00","       1099.90","       1061.35","       1074.00","       1069.45","       1076.98","      40639","            43767589.35","       3035","      16443","         40.46"
