"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BANKBEES","EQ","18-Jan-2017","       1929.91","       1933.50","       1950.80","       1933.50","       1938.00","       1939.17","       1943.73","       2461","             4783528.28","        345","        784","         31.86"
"BANKBEES","EQ","19-Jan-2017","       1939.17","       1938.00","       1940.19","       1927.40","       1931.60","       1932.43","       1933.95","        400","              773580.26","         69","        250","         62.50"
"BANKBEES","EQ","20-Jan-2017","       1932.43","       1929.54","       1932.90","       1904.00","       1907.40","       1906.53","       1915.14","        814","             1558927.95","        182","        656","         80.59"
"BANKBEES","EQ","23-Jan-2017","       1906.53","       1902.20","       1915.00","       1895.10","       1911.50","       1905.23","       1905.59","       1092","             2080900.13","        108","        609","         55.77"
"BANKBEES","EQ","24-Jan-2017","       1905.23","       1920.75","       1926.80","       1915.01","       1925.00","       1925.25","       1920.42","       6745","            12953213.52","        104","       3496","         51.83"
"BANKBEES","EQ","25-Jan-2017","       1925.25","       1930.00","       1968.00","       1930.00","       1964.00","       1963.23","       1953.40","      20655","            40347405.46","        235","      11358","         54.99"
"BANKBEES","EQ","27-Jan-2017","       1963.23","       1970.00","       1997.00","       1970.00","       1997.00","       1992.78","       1984.99","      14966","            29707384.72","        551","       8191","         54.73"
"BANKBEES","EQ","30-Jan-2017","       1992.78","       1981.10","       1996.25","       1979.40","       1980.50","       1980.95","       1984.56","       1070","             2123481.74","        131","        650","         60.75"
"BANKBEES","EQ","31-Jan-2017","       1980.95","       1978.00","       1980.55","       1964.42","       1972.70","       1970.74","       1973.20","       3098","             6112981.66","        140","        872","         28.15"
"BANKBEES","EQ","01-Feb-2017","       1970.74","       1971.17","       2031.15","       1970.50","       2025.20","       2026.59","       2005.32","      19232","            38566244.44","        531","      15285","         79.48"
"BANKBEES","EQ","02-Feb-2017","       2026.59","       2018.16","       2040.00","       2014.75","       2030.50","       2032.97","       2028.00","      12838","            26035402.52","        427","      10103","         78.70"
"BANKBEES","EQ","03-Feb-2017","       2032.97","       2035.15","       2046.35","       2024.35","       2038.75","       2038.66","       2036.32","      30659","            62431596.13","        198","      29916","         97.58"
"BANKBEES","EQ","06-Feb-2017","       2038.66","       2063.42","       2063.42","       2050.00","       2054.27","       2056.99","       2056.70","       2276","             4681055.97","        190","       1195","         52.50"
"BANKBEES","EQ","07-Feb-2017","       2056.99","       2048.26","       2059.75","       2046.00","       2054.75","       2054.36","       2054.27","       1453","             2984850.92","        153","        929","         63.94"
"BANKBEES","EQ","08-Feb-2017","       2054.36","       2048.87","       2057.00","       2030.26","       2052.75","       2041.60","       2043.39","       4201","             8584267.59","        190","       2662","         63.37"
"BANKBEES","EQ","09-Feb-2017","       2041.60","       2055.32","       2061.42","       2020.05","       2037.40","       2035.38","       2028.76","       3057","             6201923.43","        189","       1791","         58.59"
"BANKBEES","EQ","10-Feb-2017","       2035.38","       2042.57","       2050.40","       2034.50","       2039.38","       2042.65","       2044.64","       4469","             9137482.16","        142","       3849","         86.13"
"BANKBEES","EQ","13-Feb-2017","       2042.65","       2046.33","       2049.99","       2025.41","       2049.99","       2049.18","       2037.71","       3425","             6979159.65","        153","       1629","         47.56"
"BANKBEES","EQ","14-Feb-2017","       2049.18","       2050.00","       2050.00","       2034.72","       2044.46","       2045.61","       2041.56","      49329","           100708313.13","        236","      30782","         62.40"
"BANKBEES","EQ","15-Feb-2017","       2045.61","       2047.00","       2056.00","       2033.67","       2035.35","       2034.36","       2044.10","       1835","             3750928.50","        156","       1383","         75.37"
"BANKBEES","EQ","16-Feb-2017","       2034.36","       2035.00","       2048.66","       2029.00","       2043.40","       2043.46","       2042.27","       3180","             6494403.35","        110","       2810","         88.36"
"BANKBEES","EQ","17-Feb-2017","       2043.46","       2084.30","       2120.00","       2060.26","       2079.00","       2073.95","       2094.23","      46417","            97207899.77","        589","      25766","         55.51"
"BANKBEES","EQ","20-Feb-2017","       2073.95","       2074.99","       2091.80","       2069.83","       2089.80","       2087.90","       2080.42","       1015","             2111628.67","        130","        628","         61.87"
"BANKBEES","EQ","21-Feb-2017","       2087.90","       2080.62","       2109.98","       2080.62","       2105.69","       2105.46","       2094.23","       4256","             8913059.91","        199","       1486","         34.92"
"BANKBEES","EQ","22-Feb-2017","       2105.46","       2107.90","       2115.90","       2103.40","       2104.96","       2106.69","       2109.25","       2684","             5661230.25","        133","       2150","         80.10"
"BANKBEES","EQ","23-Feb-2017","       2106.69","       2102.34","       2119.45","       2102.34","       2105.00","       2105.12","       2109.80","       2569","             5420065.96","        131","       2016","         78.47"
"BANKBEES","EQ","27-Feb-2017","       2105.12","       2109.08","       2109.08","       2082.92","       2085.51","       2085.54","       2093.55","       1188","             2487140.91","        158","        830","         69.87"
"BANKBEES","EQ","28-Feb-2017","       2085.54","       2085.00","       2092.80","       2080.20","       2083.00","       2083.55","       2084.15","        755","             1573530.38","         86","        585","         77.48"
"BANKBEES","EQ","01-Mar-2017","       2083.55","       2090.14","       2110.01","       2088.56","       2097.00","       2104.61","       2101.42","      12249","            25740354.20","        227","       7574","         61.83"
"BANKBEES","EQ","02-Mar-2017","       2104.61","       2104.11","       2110.00","       2075.05","       2076.70","       2078.61","       2099.40","       1831","             3844003.71","        158","        946","         51.67"
"BANKBEES","EQ","03-Mar-2017","       2078.61","       2075.99","       2076.25","       2065.00","       2075.60","       2072.86","       2070.44","       1430","             2960726.34","         80","       1083","         75.73"
"BANKBEES","EQ","06-Mar-2017","       2072.86","       2082.41","       2095.00","       2081.71","       2085.00","       2085.24","       2085.36","      13475","            28100244.57","        109","      13400","         99.44"
"BANKBEES","EQ","07-Mar-2017","       2085.24","       2085.00","       2085.80","       2081.00","       2085.80","       2085.80","       2084.29","       1136","             2367752.74","         51","        736","         64.79"
"BANKBEES","EQ","08-Mar-2017","       2085.80","       2085.80","       2090.00","       2075.00","       2087.50","       2085.83","       2081.66","       5496","            11440796.18","        150","       5092","         92.65"
"BANKBEES","EQ","09-Mar-2017","       2085.83","       2083.80","       2098.00","       2081.90","       2091.75","       2093.26","       2088.80","       2268","             4737394.52","        104","       1356","         59.79"
"BANKBEES","EQ","10-Mar-2017","       2093.26","       2100.00","       2113.30","       2089.50","       2097.65","       2093.86","       2095.42","       6570","            13766929.78","        177","       4306","         65.54"
"BANKBEES","EQ","14-Mar-2017","       2093.86","       2136.11","       2139.68","       2125.00","       2128.08","       2129.76","       2132.28","       3463","             7384078.10","        246","       2778","         80.22"
"BANKBEES","EQ","15-Mar-2017","       2129.76","       2136.35","       2145.66","       2130.00","       2136.06","       2134.32","       2137.89","      14329","            30633827.47","        782","      12860","         89.75"
"BANKBEES","EQ","16-Mar-2017","       2134.32","       2140.70","       2147.20","       2137.02","       2146.00","       2145.28","       2141.15","      98045","           209929507.93","       1041","      84828","         86.52"
"BANKBEES","EQ","17-Mar-2017","       2145.28","       2142.81","       2142.82","       2132.00","       2136.20","       2136.45","       2134.92","     256135","           546828627.53","       1188","     221676","         86.55"
"BANKBEES","EQ","20-Mar-2017","       2136.45","       2131.50","       2141.40","       2127.37","       2134.09","       2133.88","       2130.69","      62771","           133745769.89","        973","      33558","         53.46"
"BANKBEES","EQ","21-Mar-2017","       2133.88","       2134.00","       2136.50","       2120.70","       2129.88","       2129.02","       2122.83","      65620","           139300225.66","        147","      60356","         91.98"
"BANKBEES","EQ","22-Mar-2017","       2129.02","       2116.50","       2116.50","       2099.50","       2102.25","       2100.99","       2108.47","       3037","             6403436.85","        252","       1223","         40.27"
"BANKBEES","EQ","23-Mar-2017","       2100.99","       2102.87","       2120.01","       2098.74","       2112.23","       2115.96","       2115.55","      48900","           103450208.59","        195","      47154","         96.43"
"BANKBEES","EQ","24-Mar-2017","       2115.96","       2118.49","       2144.27","       2113.84","       2135.00","       2136.34","       2138.68","      79766","           170593884.08","        419","      52870","         66.28"
"BANKBEES","EQ","27-Mar-2017","       2136.34","       2132.50","       2136.50","       2123.35","       2127.45","       2127.38","       2131.56","       8157","            17387144.37","        279","       5128","         62.87"
"BANKBEES","EQ","28-Mar-2017","       2127.38","       2136.81","       2148.99","       2130.40","       2148.99","       2146.47","       2140.55","       2259","             4835508.66","        288","       1270","         56.22"
"BANKBEES","EQ","29-Mar-2017","       2146.47","       2139.99","       2164.90","       2138.06","       2163.00","       2160.78","       2154.80","       2256","             4861224.96","        163","       1225","         54.30"
"BANKBEES","EQ","30-Mar-2017","       2160.78","       2161.15","       2177.00","       2161.15","       2169.95","       2172.06","       2168.39","      25529","            55356890.10","        171","      24603","         96.37"
"BANKBEES","EQ","31-Mar-2017","       2172.06","       2215.50","       2258.90","       2166.55","       2166.80","       2168.57","       2174.57","        821","             1785318.80","         86","        607","         73.93"
