"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIGRID","IV","01-Aug-2017","         97.80","         97.95","         98.30","         97.85","         98.00","         98.00","         98.08","     270459","            26527180.05","         51","     260253","         96.23"
"INDIGRID","IV","02-Aug-2017","         98.00","         95.01","         97.89","         95.01","         97.85","         97.81","         97.47","     178605","            17408986.56","         32","     173502","         97.14"
"INDIGRID","IV","03-Aug-2017","         97.81","         97.49","         97.58","         97.25","         97.50","         97.51","         97.49","     244944","            23880407.04","         46","     214326","         87.50"
"INDIGRID","IV","04-Aug-2017","         97.51","         97.50","         97.55","         97.50","         97.50","         97.52","         97.51","     168399","            16419923.10","         31","     153090","         90.91"
"INDIGRID","IV","07-Aug-2017","         97.52","         97.15","         97.98","         97.01","         97.65","         97.57","         97.47","     107163","            10445075.55","         20","      76545","         71.43"
"INDIGRID","IV","08-Aug-2017","         97.57","         97.25","         98.00","         97.10","         97.10","         97.18","         97.69","     193914","            18942795.27","         36","     137781","         71.05"
"INDIGRID","IV","09-Aug-2017","         97.18","         97.00","         97.65","         96.55","         96.80","         97.16","         97.28","     193914","            18864515.25","         36","     163296","         84.21"
"INDIGRID","IV","10-Aug-2017","         97.16","         97.00","         97.00","         95.80","         96.00","         95.85","         96.43","     112266","            10825810.38","         20","     112266","        100.00"
"INDIGRID","IV","11-Aug-2017","         95.85","         95.50","         96.20","         95.50","         95.90","         95.84","         95.97","     280665","            26935573.14","         51","     250047","         89.09"
"INDIGRID","IV","14-Aug-2017","         95.84","         95.80","         96.50","         95.60","         96.50","         96.34","         95.86","     479682","            45983439.18","         34","     454167","         94.68"
"INDIGRID","IV","16-Aug-2017","         96.34","         96.30","         97.00","         96.30","         97.00","         96.83","         96.58","     127575","            12321703.80","         23","     127575","        100.00"
"INDIGRID","IV","17-Aug-2017","         96.83","         96.55","         96.95","         96.55","         96.57","         96.58","         96.81","      56133","             5434490.88","         11","      51030","         90.91"
"INDIGRID","IV","18-Aug-2017","         96.58","         96.60","         96.60","         96.40","         96.40","         96.46","         96.53","      40824","             3940689.69","          8","      40824","        100.00"
"INDIGRID","IV","21-Aug-2017","         96.46","         96.55","         97.00","         96.55","         96.60","         96.60","         96.72","     199017","            19249791.75","         36","     153090","         76.92"
"INDIGRID","IV","22-Aug-2017","         96.60","         96.70","         96.70","         96.50","         96.70","         96.56","         96.62","      35721","             3451414.05","          6","      35721","        100.00"
"INDIGRID","IV","23-Aug-2017","         96.56","         97.23","         97.23","         96.50","         96.50","         96.50","         96.70","      71442","             6908696.55","         14","      61236","         85.71"
"INDIGRID","IV","24-Aug-2017","         96.50","         96.65","         96.74","         96.51","         96.51","         96.55","         96.59","      56133","             5422090.59","         11","      51030","         90.91"
"INDIGRID","IV","28-Aug-2017","         96.55","         96.51","         96.70","         96.50","         96.60","         96.57","         96.57","      96957","             9363035.43","         18","      96957","        100.00"
"INDIGRID","IV","29-Aug-2017","         96.57","         96.38","         96.55","         96.25","         96.25","         96.26","         96.44","     112266","            10827188.19","         20","     102060","         90.91"
"INDIGRID","IV","30-Aug-2017","         96.26","         96.51","         96.51","         96.30","         96.30","         96.30","         96.40","      56133","             5411425.32","         11","      51030","         90.91"
"INDIGRID","IV","31-Aug-2017","         96.30","         96.49","         96.59","         96.33","         96.33","         96.33","         96.43","      81648","             7873265.61","         15","      81648","        100.00"
"INDIGRID","IV","01-Sep-2017","         96.33","         96.50","         96.51","         96.35","         96.50","         96.50","         96.48","      35721","             3446362.08","          7","      30618","         85.71"
"INDIGRID","IV","04-Sep-2017","         96.50","         96.60","         96.60","         96.25","         96.30","         96.30","         96.39","      40824","             3935127.42","          8","      35721","         87.50"
"INDIGRID","IV","05-Sep-2017","         96.30","         96.50","         96.65","         96.50","         96.65","         96.65","         96.55","      71442","             6897520.98","         13","      71442","        100.00"
"INDIGRID","IV","06-Sep-2017","         96.65","         96.52","         96.52","         96.31","         96.31","         96.31","         96.46","      56133","             5414334.03","          9","      56133","        100.00"
"INDIGRID","IV","07-Sep-2017","         96.31","         96.25","         96.50","         96.00","         96.30","         96.24","         96.30","     122472","            11794359.78","         24","     107163","         87.50"
"INDIGRID","IV","08-Sep-2017","         96.24","         96.11","         96.11","         95.75","         95.75","         95.97","         96.01","      81648","             7839075.51","         15","      76545","         93.75"
"INDIGRID","IV","11-Sep-2017","         95.97","         96.00","         96.50","         95.95","         96.45","         96.15","         96.18","     255150","            24541092.45","         45","     229635","         90.00"
"INDIGRID","IV","12-Sep-2017","         96.15","         96.01","         96.11","         96.01","         96.10","         96.10","         96.07","      25515","             2451175.02","          5","      25515","        100.00"
"INDIGRID","IV","13-Sep-2017","         96.10","         96.01","         96.01","         95.86","         95.86","         95.86","         95.91","     137781","            13214065.41","         16","     132678","         96.30"
"INDIGRID","IV","14-Sep-2017","         95.86","         96.10","         96.10","         95.99","         95.99","         95.99","         96.01","      71442","             6859350.54","         13","      61236","         85.71"
"INDIGRID","IV","15-Sep-2017","         95.99","         96.00","         96.00","         95.85","         95.85","         95.85","         95.99","     882819","            84743837.01","         16","     877716","         99.42"
"INDIGRID","IV","18-Sep-2017","         95.85","         95.70","         96.00","         95.70","         95.85","         95.87","         95.85","     188811","            18097381.26","         29","     188811","        100.00"
"INDIGRID","IV","19-Sep-2017","         95.87","         95.90","         95.95","         95.80","         95.80","         95.81","         95.87","      40824","             3913745.85","          8","      40824","        100.00"
