"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRABEES","EQ","11-Aug-2017","        330.26","        331.50","        331.91","        328.63","        331.90","        331.90","        330.20","        545","              179957.13","         19","        430","         78.90"
"INFRABEES","EQ","14-Aug-2017","        331.90","        339.50","        339.50","        334.00","        334.00","        334.00","        334.75","        268","               89713.29","         11","        213","         79.48"
"INFRABEES","EQ","16-Aug-2017","        334.00","        336.00","        336.50","        335.00","        336.50","        336.50","        336.17","       1383","              464918.88","         11","        982","         71.01"
"INFRABEES","EQ","17-Aug-2017","        336.50","        336.50","        339.70","        336.50","        337.80","        337.80","        338.84","        411","              139265.02","         15","        404","         98.30"
"INFRABEES","EQ","18-Aug-2017","        337.80","        337.73","        339.65","        337.00","        339.65","        338.75","        338.05","        170","               57467.85","         11","        167","         98.24"
"INFRABEES","EQ","21-Aug-2017","        338.75","        339.00","        341.18","        333.80","        333.80","        334.06","        337.92","        636","              214915.63","         26","        612","         96.23"
"INFRABEES","EQ","22-Aug-2017","        334.06","        335.50","        336.00","        332.22","        332.98","        332.98","        332.97","        208","               69257.19","         10","        198","         95.19"
"INFRABEES","EQ","23-Aug-2017","        332.98","        334.00","        335.99","        333.15","        334.34","        334.34","        334.25","        338","              112978.12","         12","        288","         85.21"
"INFRABEES","EQ","24-Aug-2017","        334.34","        337.52","        337.70","        335.95","        335.95","        335.95","        337.09","         26","                8764.40","          3","         18","         69.23"
"INFRABEES","EQ","28-Aug-2017","        335.95","        336.00","        341.24","        336.00","        340.60","        340.63","        338.49","        403","              136410.91","         20","        383","         95.04"
"INFRABEES","EQ","29-Aug-2017","        340.63","        339.08","        339.08","        332.25","        335.97","        336.04","        335.31","        336","              112663.58","         40","        211","         62.80"
"INFRABEES","EQ","30-Aug-2017","        336.04","        343.10","        348.85","        336.78","        338.98","        338.98","        343.49","         91","               31257.20","         18","         53","         58.24"
"INFRABEES","EQ","31-Aug-2017","        338.98","        338.72","        338.76","        338.00","        338.76","        338.76","        338.60","        634","              214669.54","          5","        634","        100.00"
"INFRABEES","EQ","01-Sep-2017","        338.76","        339.40","        340.63","        337.41","        339.50","        339.56","        337.82","       5331","             1800900.91","         21","       5060","         94.92"
"INFRABEES","EQ","04-Sep-2017","        339.56","        344.00","        344.00","        332.29","        336.87","        336.72","        332.73","        756","              251547.23","         17","        698","         92.33"
"INFRABEES","EQ","05-Sep-2017","        336.72","        336.89","        336.89","        332.48","        334.12","        334.12","        332.79","        682","              226963.47","         18","        600","         87.98"
"INFRABEES","EQ","06-Sep-2017","        334.12","        334.13","        334.73","        332.06","        334.42","        334.47","        334.27","        575","              192207.44","         18","        513","         89.22"
"INFRABEES","EQ","07-Sep-2017","        334.47","        332.75","        335.45","        332.61","        332.61","        332.61","        333.37","         79","               26335.95","          6","         60","         75.95"
"INFRABEES","EQ","08-Sep-2017","        332.61","        339.40","        339.40","        335.92","        335.92","        335.92","        337.80","        776","              262130.72","         15","        617","         79.51"
"INFRABEES","EQ","11-Sep-2017","        335.92","        339.85","        344.09","        338.69","        344.09","        343.46","        339.67","        853","              289738.23","         24","        827","         96.95"
"INFRABEES","EQ","12-Sep-2017","        343.46","        344.40","        346.39","        343.13","        345.36","        345.36","        345.08","        266","               91791.09","         18","        201","         75.56"
"INFRABEES","EQ","13-Sep-2017","        345.36","        344.95","        346.89","        344.95","        346.03","        346.03","        346.28","        391","              135395.25","         11","        301","         76.98"
"INFRABEES","EQ","14-Sep-2017","        346.03","        346.50","        348.50","        343.50","        343.50","        344.44","        344.99","       5155","             1778445.92","         22","       5108","         99.09"
"INFRABEES","EQ","15-Sep-2017","        344.44","        345.00","        346.00","        341.63","        344.96","        344.97","        343.40","        779","              267508.61","         28","        452","         58.02"
"INFRABEES","EQ","18-Sep-2017","        344.97","        348.10","        349.40","        347.18","        349.40","        349.04","        348.48","        342","              119178.76","         22","        342","        100.00"
"INFRABEES","EQ","19-Sep-2017","        349.04","        345.89","        345.90","        345.57","        345.57","        345.57","        345.60","         90","               31103.56","          3","         90","        100.00"
