"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","07-Aug-2017","        508.10","        509.00","        511.80","        504.10","        505.55","        505.80","        507.22","    5293884","          2685185274.30","      65862","    3435261","         64.89"
"AXISBANK","EQ","08-Aug-2017","        505.80","        507.70","        510.95","        496.05","        499.00","        499.45","        502.23","    8898560","          4469119282.30","      87901","    5499128","         61.80"
"AXISBANK","EQ","09-Aug-2017","        499.45","        494.45","        498.65","        485.45","        487.80","        486.95","        491.03","    7169705","          3520543112.45","      84055","    3981613","         55.53"
"AXISBANK","EQ","10-Aug-2017","        486.95","        485.10","        494.15","        483.55","        488.00","        485.50","        487.78","   10095387","          4924316832.45","      75987","    7105601","         70.38"
"AXISBANK","EQ","11-Aug-2017","        485.50","        482.90","        493.35","        480.00","        488.10","        489.70","        485.92","    9261420","          4500292507.40","      92632","    6294568","         67.97"
"AXISBANK","EQ","14-Aug-2017","        489.70","        491.00","        497.45","        489.75","        491.20","        491.75","        492.63","    3983656","          1962455202.00","      67406","    1988356","         49.91"
"AXISBANK","EQ","16-Aug-2017","        491.75","        492.95","        501.55","        488.00","        501.45","        499.50","        491.95","    5958229","          2931153328.05","      65228","    3244434","         54.45"
"AXISBANK","EQ","17-Aug-2017","        499.50","        500.20","        503.45","        495.00","        496.65","        497.15","        499.14","    3948664","          1970940670.10","      57668","    1356369","         34.35"
"AXISBANK","EQ","18-Aug-2017","        497.15","        495.30","        495.95","        489.85","        490.50","        490.40","        492.39","    4166976","          2051766459.15","      66544","    2148636","         51.56"
"AXISBANK","EQ","21-Aug-2017","        490.40","        492.10","        503.40","        491.80","        494.70","        494.80","        497.23","   17884400","          8892682221.80","      75380","   14344383","         80.21"
"AXISBANK","EQ","22-Aug-2017","        494.80","        496.00","        507.00","        496.00","        499.70","        499.20","        501.20","    6654272","          3335126184.85","      80954","    2953179","         44.38"
"AXISBANK","EQ","23-Aug-2017","        499.20","        505.00","        505.80","        500.15","        501.60","        502.65","        502.23","    3288488","          1651589785.80","      56505","    1699893","         51.69"
"AXISBANK","EQ","24-Aug-2017","        502.65","        503.00","        510.50","        502.05","        507.00","        506.85","        507.22","    7157375","          3630372929.55","      95831","    4139754","         57.84"
"AXISBANK","EQ","28-Aug-2017","        506.85","        507.50","        512.90","        506.20","        510.85","        510.60","        510.24","    3724389","          1900320046.05","      70179","    2410354","         64.72"
"AXISBANK","EQ","29-Aug-2017","        510.60","        509.40","        509.45","        501.00","        503.70","        503.60","        503.99","    3266295","          1646193085.10","      37018","    1472005","         45.07"
"AXISBANK","EQ","30-Aug-2017","        503.60","        506.20","        509.50","        502.30","        503.30","        503.90","        506.18","    3972126","          2010602726.35","      50685","    2422014","         60.98"
"AXISBANK","EQ","31-Aug-2017","        503.90","        504.00","        505.40","        498.55","        500.00","        500.35","        501.18","    4491876","          2251247521.50","      62782","    2459274","         54.75"
"AXISBANK","EQ","01-Sep-2017","        500.35","        502.00","        509.80","        498.50","        508.45","        507.55","        505.36","    4569367","          2309194508.20","      63973","    2452377","         53.67"
"AXISBANK","EQ","04-Sep-2017","        507.55","        506.60","        509.00","        499.70","        502.00","        501.75","        503.11","    3744616","          1883955027.20","      48437","    1910859","         51.03"
"AXISBANK","EQ","05-Sep-2017","        501.75","        502.25","        506.65","        501.50","        501.60","        503.40","        504.20","    3216819","          1621904612.55","      44046","    1768635","         54.98"
"AXISBANK","EQ","06-Sep-2017","        503.40","        502.00","        502.00","        491.50","        492.75","        492.85","        495.32","    4947660","          2450683372.80","      77066","    2553793","         51.62"
"AXISBANK","EQ","07-Sep-2017","        492.85","        494.00","        499.00","        494.00","        496.50","        496.60","        496.72","    4564617","          2267351324.35","      61724","    2579561","         56.51"
"AXISBANK","EQ","08-Sep-2017","        496.60","        498.00","        498.50","        491.85","        493.70","        494.00","        494.90","    3662579","          1812606053.30","      69641","    1991944","         54.39"
"AXISBANK","EQ","11-Sep-2017","        494.00","        495.35","        497.40","        492.65","        494.20","        493.90","        495.09","    3590293","          1777512510.65","      83946","    2306739","         64.25"
"AXISBANK","EQ","12-Sep-2017","        493.90","        494.90","        502.20","        493.25","        496.10","        496.50","        497.43","    3324949","          1653936124.10","      51456","    1659667","         49.92"
"AXISBANK","EQ","13-Sep-2017","        496.50","        496.10","        505.60","        495.05","        499.00","        499.30","        499.31","    4430874","          2212371802.45","      84969","    2121591","         47.88"
"AXISBANK","EQ","14-Sep-2017","        499.30","        505.00","        521.80","        502.10","        519.45","        519.75","        516.41","   15168429","          7833102848.70","     169699","    8100212","         53.40"
"AXISBANK","EQ","15-Sep-2017","        519.75","        517.95","        520.00","        511.00","        517.60","        516.15","        515.50","    8942804","          4609975398.75","     108474","    5725644","         64.03"
"AXISBANK","EQ","18-Sep-2017","        516.15","        518.65","        526.00","        518.30","        523.10","        524.55","        522.57","    7337260","          3834197822.65","      56198","    4363189","         59.47"
"AXISBANK","EQ","19-Sep-2017","        524.55","        522.00","        524.10","        517.50","        521.00","        520.75","        519.98","    2386279","          1240822006.30","      33094","    1107743","         46.42"
