"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AXISBANK","EQ","09-Jun-2017","        515.75","        515.00","        516.35","        509.40","        513.10","        513.65","        513.11","    3242063","          1663543219.00","      49349","    1170363","         36.10"
"AXISBANK","EQ","12-Jun-2017","        513.65","        512.45","        513.10","        506.00","        507.15","        507.50","        509.94","    2360518","          1203731095.40","      43179","     977595","         41.41"
"AXISBANK","EQ","13-Jun-2017","        507.50","        509.00","        512.30","        505.50","        507.00","        506.45","        508.42","    2181945","          1109348608.65","      51764","     950074","         43.54"
"AXISBANK","EQ","14-Jun-2017","        506.45","        509.00","        510.90","        501.55","        508.85","        509.50","        507.45","    4648343","          2358824391.20","      66054","    2697523","         58.03"
"AXISBANK","EQ","15-Jun-2017","        509.50","        508.85","        509.30","        504.00","        507.40","        507.60","        506.77","    3425367","          1735867326.80","      58545","    2109450","         61.58"
"AXISBANK","EQ","16-Jun-2017","        507.60","        507.65","        514.30","        507.50","        509.15","        510.45","        510.27","    4999502","          2551090212.15","      56697","    2959675","         59.20"
"AXISBANK","EQ","19-Jun-2017","        510.45","        511.00","        525.35","        509.30","        518.00","        520.15","        517.27","    6844723","          3540560814.15","      70602","    3499580","         51.13"
"AXISBANK","EQ","20-Jun-2017","        520.15","        520.20","        521.70","        510.50","        512.95","        511.85","        515.15","    4388846","          2260923459.80","      55076","    2203975","         50.22"
"AXISBANK","EQ","21-Jun-2017","        511.85","        511.05","        512.50","        506.75","        507.35","        507.75","        509.19","    4346995","          2213466122.65","      73840","    2500935","         57.53"
"AXISBANK","EQ","22-Jun-2017","        507.75","        508.90","        514.45","        506.65","        508.00","        508.00","        510.48","    3463745","          1768166637.30","      67487","    1707367","         49.29"
"AXISBANK","EQ","23-Jun-2017","        508.00","        509.60","        510.45","        503.65","        505.00","        504.65","        506.14","    3548884","          1796247623.15","      55281","    1827409","         51.49"
"AXISBANK","EQ","27-Jun-2017","        504.65","        506.00","        506.70","        484.45","        494.00","        492.85","        491.01","    9842829","          4832887696.40","     110049","    6251831","         63.52"
"AXISBANK","EQ","28-Jun-2017","        492.85","        493.80","        500.35","        490.05","        496.45","        492.00","        493.28","   12691859","          6260656806.25","      76061","   10038114","         79.09"
"AXISBANK","EQ","29-Jun-2017","        492.00","        498.00","        514.40","        497.70","        510.70","        512.10","        510.39","   11855524","          6050881865.95","      96263","    4570578","         38.55"
"AXISBANK","EQ","30-Jun-2017","        512.10","        510.60","        520.00","        508.10","        519.00","        517.35","        513.68","    7600005","          3903959967.35","      70339","    3757896","         49.45"
