"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUNDARAM","EQ","02-Aug-2017","          3.45","          3.50","          3.50","          3.35","          3.40","          3.40","          3.43","     160826","              551635.05","        167","     131296","         81.64"
"SUNDARAM","EQ","03-Aug-2017","          3.40","          3.40","          3.40","          3.30","          3.30","          3.30","          3.36","     131967","              443294.20","        115","     106359","         80.60"
"SUNDARAM","EQ","04-Aug-2017","          3.30","          3.30","          3.35","          3.15","          3.25","          3.20","          3.24","     278263","              901694.50","        255","     200877","         72.19"
"SUNDARAM","EQ","07-Aug-2017","          3.20","          3.20","          3.35","          3.10","          3.20","          3.15","          3.21","     415896","             1335049.05","        248","     313284","         75.33"
"SUNDARAM","EQ","08-Aug-2017","          3.15","          3.20","          3.55","          3.10","          3.20","          3.25","          3.27","    1590945","             5210230.85","        532","    1169975","         73.54"
"SUNDARAM","EQ","09-Aug-2017","          3.25","          3.20","          3.25","          3.10","          3.10","          3.10","          3.14","     353726","             1111921.45","        202","     194223","         54.91"
"SUNDARAM","EQ","10-Aug-2017","          3.10","          3.05","          3.15","          2.55","          2.65","          2.65","          2.80","    1773375","             4960673.30","        812","    1283410","         72.37"
"SUNDARAM","EQ","11-Aug-2017","          2.65","          2.65","          2.95","          2.55","          2.75","          2.70","          2.71","    2281338","             6171714.25","       1120","    1650295","         72.34"
"SUNDARAM","EQ","14-Aug-2017","          2.70","          2.80","          2.95","          2.75","          2.85","          2.90","          2.84","     332918","              944070.60","        246","     253687","         76.20"
"SUNDARAM","EQ","16-Aug-2017","          2.90","          2.95","          3.00","          2.80","          2.85","          2.80","          2.85","     577378","             1644243.00","        279","     482098","         83.50"
"SUNDARAM","EQ","17-Aug-2017","          2.80","          2.80","          3.05","          2.80","          2.95","          3.00","          2.95","     602221","             1774940.30","        309","     384933","         63.92"
"SUNDARAM","EQ","18-Aug-2017","          3.00","          2.95","          2.95","          2.75","          2.75","          2.75","          2.80","     527240","             1475894.20","        314","     431159","         81.78"
"SUNDARAM","EQ","21-Aug-2017","          2.75","          2.75","          2.85","          2.70","          2.75","          2.75","          2.79","     534352","             1488619.80","        295","     413767","         77.43"
"SUNDARAM","EQ","22-Aug-2017","          2.75","          2.80","          2.85","          2.70","          2.75","          2.75","          2.78","     233013","              648856.80","        159","     181917","         78.07"
"SUNDARAM","EQ","23-Aug-2017","          2.75","          2.80","          2.85","          2.70","          2.85","          2.80","          2.76","     490286","             1353355.35","        476","     297052","         60.59"
"SUNDARAM","EQ","24-Aug-2017","          2.80","          2.85","          2.85","          2.75","          2.80","          2.85","          2.82","     169612","              478290.45","        132","     134565","         79.34"
"SUNDARAM","EQ","28-Aug-2017","          2.85","          2.85","          2.85","          2.70","          2.75","          2.75","          2.76","     312518","              864092.00","        248","     271232","         86.79"
"SUNDARAM","EQ","29-Aug-2017","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.75","     186527","              512524.70","        101","     175627","         94.16"
"SUNDARAM","EQ","30-Aug-2017","          2.75","          2.70","          2.80","          2.70","          2.80","          2.75","          2.73","     466339","             1272743.90","        169","     295480","         63.36"
"SUNDARAM","EQ","31-Aug-2017","          2.75","          2.80","          2.80","          2.75","          2.75","          2.75","          2.77","      88428","              245199.80","         87","      82058","         92.80"
"SUNDARAM","EQ","01-Sep-2017","          2.75","          2.80","          2.80","          2.65","          2.75","          2.75","          2.72","     581352","             1580210.50","        191","     465923","         80.14"
"SUNDARAM","EQ","04-Sep-2017","          2.75","          2.75","          2.80","          2.70","          2.75","          2.75","          2.74","     266875","              732217.80","        103","     189344","         70.95"
"SUNDARAM","EQ","05-Sep-2017","          2.75","          2.75","          2.80","          2.70","          2.80","          2.75","          2.78","     117926","              327739.35","         86","      91611","         77.69"
"SUNDARAM","EQ","06-Sep-2017","          2.75","          2.80","          2.80","          2.70","          2.75","          2.75","          2.76","     165263","              455688.80","        130","     135788","         82.16"
"SUNDARAM","EQ","07-Sep-2017","          2.75","          2.80","          2.85","          2.75","          2.85","          2.85","          2.81","     390681","             1098587.70","        209","     276712","         70.83"
"SUNDARAM","EQ","08-Sep-2017","          2.85","          2.85","          2.95","          2.80","          2.80","          2.80","          2.84","     523160","             1485619.05","        283","     329376","         62.96"
"SUNDARAM","EQ","11-Sep-2017","          2.80","          2.90","          3.00","          2.85","          2.85","          2.90","          2.93","     638512","             1871373.95","        235","     514151","         80.52"
"SUNDARAM","EQ","12-Sep-2017","          2.90","          2.90","          3.00","          2.90","          2.95","          2.95","          2.94","     391668","             1150792.30","        159","     243090","         62.07"
"SUNDARAM","EQ","13-Sep-2017","          2.95","          2.95","          3.05","          2.90","          3.00","          3.00","          3.00","     455262","             1364671.50","        309","     334527","         73.48"
"SUNDARAM","EQ","14-Sep-2017","          3.00","          3.05","          3.35","          3.00","          3.35","          3.30","          3.20","    1164511","             3730784.45","        673","     730104","         62.70"
"SUNDARAM","EQ","15-Sep-2017","          3.30","          3.45","          3.50","          3.15","          3.20","          3.20","          3.38","    1491478","             5046293.35","        888","     969680","         65.01"
"SUNDARAM","EQ","18-Sep-2017","          3.20","          3.30","          3.35","          3.15","          3.25","          3.20","          3.24","     484333","             1570244.90","        317","     328766","         67.88"
"SUNDARAM","EQ","19-Sep-2017","          3.20","          3.20","          3.30","          3.15","          3.15","          3.15","          3.19","     248551","              791807.85","        223","     197915","         79.63"
