"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLWEST","EQ","01-Sep-2017","        167.05","        165.75","        165.75","        165.75","        165.75","        165.75","        165.75","        112","               18564.00","          2","        112","        100.00"
"AHLWEST","EQ","04-Sep-2017","        165.75","        168.00","        180.00","        163.00","        163.00","        163.00","        170.69","       1098","              187415.05","         51","        582","         53.01"
"AHLWEST","EQ","05-Sep-2017","        163.00","        158.05","        163.00","        153.05","        153.05","        154.90","        158.37","        719","              113866.85","         55","        511","         71.07"
"AHLWEST","EQ","06-Sep-2017","        154.90","        153.05","        159.40","        151.20","        157.00","        155.10","        154.77","       1760","              272398.20","         26","        824","         46.82"
"AHLWEST","EQ","07-Sep-2017","        155.10","        155.10","        155.90","        150.10","        150.40","        150.65","        151.78","        479","               72703.45","         61","        320","         66.81"
"AHLWEST","EQ","08-Sep-2017","        150.65","        152.00","        156.00","        146.05","        156.00","        153.75","        149.38","       3143","              469490.70","        135","        676","         21.51"
"AHLWEST","EQ","11-Sep-2017","        153.75","        153.80","        153.80","        149.00","        151.00","        151.35","        151.55","        925","              140179.85","         42","        622","         67.24"
"AHLWEST","EQ","12-Sep-2017","        151.35","        151.20","        163.95","        151.20","        155.10","        155.10","        159.10","        756","              120278.40","        163","        483","         63.89"
"AHLWEST","EQ","13-Sep-2017","        155.10","        159.95","        162.00","        145.55","        155.00","        153.10","        156.47","       1034","              161789.25","        103","        721","         69.73"
"AHLWEST","EQ","14-Sep-2017","        153.10","        158.00","        160.00","        152.00","        154.20","        156.80","        157.16","        385","               60507.45","         55","        304","         78.96"
"AHLWEST","EQ","15-Sep-2017","        156.80","        147.00","        156.00","        147.00","        153.10","        154.50","        153.89","        503","               77404.20","         47","        306","         60.83"
"AHLWEST","EQ","18-Sep-2017","        154.50","        152.50","        156.90","        151.50","        155.00","        154.60","        153.64","       5582","              857617.35","         79","       3552","         63.63"
"AHLWEST","EQ","19-Sep-2017","        154.60","        154.95","        163.75","        153.00","        161.00","        160.00","        157.43","       1952","              307304.55","         91","       1695","         86.83"
