"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AHLWEST","EQ","10-Feb-2017","        212.20","        212.00","        218.50","        210.55","        213.00","        213.00","        213.33","        257","               54826.50","         29","        167","         64.98"
"AHLWEST","EQ","13-Feb-2017","        213.00","        212.00","        219.90","        205.10","        212.90","        209.10","        212.58","       1425","              302932.80","         43","       1265","         88.77"
"AHLWEST","EQ","14-Feb-2017","        209.10","        214.50","        217.90","        214.50","        217.90","        216.20","        216.20","          2","                 432.40","          2","          1","         50.00"
"AHLWEST","EQ","15-Feb-2017","        216.20","        210.00","        210.00","        202.10","        204.35","        208.85","        207.55","        302","               62679.50","         53","        174","         57.62"
"AHLWEST","EQ","16-Feb-2017","        208.85","        210.00","        212.95","        210.00","        212.95","        211.95","        211.57","          5","                1057.85","          5","          1","         20.00"
"AHLWEST","EQ","17-Feb-2017","        211.95","        209.00","        215.00","        207.50","        208.55","        208.50","        208.49","        871","              181592.95","         67","        745","         85.53"
"AHLWEST","EQ","20-Feb-2017","        208.50","        190.95","        228.95","        190.95","        210.25","        212.75","        217.22","       3857","              837830.70","        135","       2805","         72.72"
"AHLWEST","EQ","21-Feb-2017","        212.75","        206.00","        216.00","        206.00","        216.00","        215.95","        213.74","       1636","              349677.35","         33","       1364","         83.37"
"AHLWEST","EQ","22-Feb-2017","        215.95","        210.10","        216.00","        210.00","        215.00","        214.95","        213.81","       2601","              556111.10","         41","       1913","         73.55"
"AHLWEST","EQ","23-Feb-2017","        214.95","        211.50","        215.00","        211.20","        213.00","        215.00","        214.37","       2414","              517491.05","         21","       2372","         98.26"
"AHLWEST","EQ","27-Feb-2017","        215.00","        211.00","        221.00","        211.00","        220.00","        219.85","        214.94","       4174","              897146.70","         42","       4027","         96.48"
"AHLWEST","EQ","28-Feb-2017","        219.85","        228.60","        228.60","        215.00","        215.00","        215.00","        215.05","       2507","              539120.10","         25","       2356","         93.98"
"AHLWEST","EQ","01-Mar-2017","        215.00","        217.00","        221.95","        214.50","        215.05","        215.15","        216.93","       2360","              511951.55","         70","       1724","         73.05"
"AHLWEST","EQ","02-Mar-2017","        215.15","        211.05","        213.30","        211.05","        213.00","        213.00","        212.82","        207","               44054.25","         15","        122","         58.94"
"AHLWEST","EQ","03-Mar-2017","        213.00","        210.15","        212.00","        210.00","        212.00","        211.40","        211.39","        755","              159602.60","         35","        715","         94.70"
"AHLWEST","EQ","06-Mar-2017","        211.40","        217.85","        217.85","        209.10","        217.60","        214.90","        214.79","        506","              108682.00","         10","        471","         93.08"
"AHLWEST","EQ","07-Mar-2017","        214.90","        215.00","        220.00","        215.00","        217.00","        216.30","        216.66","       3767","              816141.45","         29","       3552","         94.29"
"AHLWEST","EQ","08-Mar-2017","        216.30","        210.25","        220.00","        210.10","        216.00","        216.00","        217.03","       2042","              443178.30","         37","       1627","         79.68"
"AHLWEST","EQ","09-Mar-2017","        216.00","        221.95","        221.95","        215.00","        215.50","        215.50","        217.37","        411","               89338.75","          8","        410","         99.76"
"AHLWEST","EQ","10-Mar-2017","        215.50","        212.10","        215.00","        212.10","        215.00","        215.00","        213.89","        365","               78069.70","         16","        237","         64.93"
"AHLWEST","EQ","14-Mar-2017","        215.00","        211.55","        226.70","        211.55","        225.35","        224.05","        218.74","       4070","              890261.20","        126","       2084","         51.20"
"AHLWEST","EQ","15-Mar-2017","        224.05","        217.10","        219.90","        217.10","        217.90","        219.50","        219.17","        316","               69258.15","         15","        274","         86.71"
"AHLWEST","EQ","16-Mar-2017","        219.50","        218.20","        222.10","        218.10","        220.20","        220.00","        220.68","       4341","              957955.05","         79","       1777","         40.94"
"AHLWEST","EQ","17-Mar-2017","        220.00","        220.40","        220.40","        215.50","        220.00","        219.15","        218.74","        820","              179365.25","         18","        678","         82.68"
"AHLWEST","EQ","20-Mar-2017","        219.15","        220.00","        238.90","        213.00","        217.00","        217.00","        224.43","        642","              144084.50","         31","        422","         65.73"
"AHLWEST","EQ","21-Mar-2017","        217.00","        225.70","        233.90","        210.00","        214.30","        214.30","        212.26","       1011","              214599.50","         79","        533","         52.72"
"AHLWEST","EQ","22-Mar-2017","        214.30","        213.00","        221.00","        212.15","        215.00","        215.15","        217.87","       1174","              255781.10","         39","        753","         64.14"
"AHLWEST","EQ","23-Mar-2017","        215.15","        218.95","        219.00","        215.55","        215.55","        215.60","        218.64","        583","              127468.90","         13","        521","         89.37"
"AHLWEST","EQ","24-Mar-2017","        215.60","        217.00","        217.00","        207.00","        210.00","        210.00","        211.12","        731","              154326.95","         69","        601","         82.22"
"AHLWEST","EQ","27-Mar-2017","        210.00","        218.40","        228.90","        213.00","        215.00","        215.00","        216.70","       1022","              221468.95","         72","        703","         68.79"
"AHLWEST","EQ","28-Mar-2017","        215.00","        213.00","        220.90","        211.30","        218.25","        218.30","        216.43","       1659","              359053.25","        100","        592","         35.68"
"AHLWEST","EQ","29-Mar-2017","        218.30","        221.00","        226.00","        218.35","        225.95","        225.95","        223.84","       1318","              295018.15","         50","        957","         72.61"
"AHLWEST","EQ","30-Mar-2017","        225.95","        225.90","        225.90","        220.10","        225.85","        225.60","        224.35","       3246","              728240.90","         64","       3016","         92.91"
"AHLWEST","EQ","31-Mar-2017","        225.60","        220.00","        223.05","        220.00","        223.00","        223.05","        222.66","        179","               39855.35","         20","        137","         76.54"
