"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MONTECARLO","EQ","14-Feb-2017","        400.15","        398.00","        400.10","        395.00","        396.00","        395.95","        396.77","       5285","             2096914.30","        246","       4062","         76.86"
"MONTECARLO","EQ","15-Feb-2017","        395.95","        395.95","        398.55","        381.25","        391.00","        391.20","        389.95","       6152","             2398950.05","        537","       3937","         64.00"
"MONTECARLO","EQ","16-Feb-2017","        391.20","        390.00","        394.95","        382.15","        389.60","        389.05","        389.08","       4447","             1730230.75","        355","       2919","         65.64"
"MONTECARLO","EQ","17-Feb-2017","        389.05","        390.85","        394.05","        383.60","        387.90","        388.95","        388.52","       7398","             2874265.95","        347","       4924","         66.56"
"MONTECARLO","EQ","20-Feb-2017","        388.95","        389.00","        390.05","        383.05","        387.75","        385.65","        385.64","      10176","             3924240.25","        363","       7173","         70.49"
"MONTECARLO","EQ","21-Feb-2017","        385.65","        388.85","        402.00","        386.40","        392.00","        393.50","        395.58","      15270","             6040524.80","        752","       6573","         43.05"
"MONTECARLO","EQ","22-Feb-2017","        393.50","        395.05","        396.95","        392.05","        394.00","        393.50","        394.73","       5356","             2114195.90","        263","       3459","         64.58"
"MONTECARLO","EQ","23-Feb-2017","        393.50","        394.05","        399.50","        393.00","        393.00","        393.20","        395.56","       4550","             1799794.10","        230","       2277","         50.04"
"MONTECARLO","EQ","27-Feb-2017","        393.20","        395.85","        395.85","        387.00","        389.00","        388.75","        390.72","       4399","             1718778.75","        214","       2729","         62.04"
"MONTECARLO","EQ","28-Feb-2017","        388.75","        389.00","        391.85","        386.70","        388.00","        387.95","        388.61","       4994","             1940699.80","        258","       3764","         75.37"
"MONTECARLO","EQ","01-Mar-2017","        387.95","        388.00","        396.00","        384.25","        390.05","        391.40","        390.46","       7447","             2907745.55","        343","       5152","         69.18"
"MONTECARLO","EQ","02-Mar-2017","        391.40","        393.95","        394.00","        386.00","        386.50","        387.85","        389.30","       3389","             1319326.50","        260","       2267","         66.89"
"MONTECARLO","EQ","03-Mar-2017","        387.85","        390.40","        390.40","        385.05","        389.00","        387.60","        388.11","       3832","             1487227.20","        213","       2786","         72.70"
"MONTECARLO","EQ","06-Mar-2017","        387.60","        386.20","        388.90","        384.00","        385.00","        384.70","        385.64","       3437","             1325441.15","        268","       2476","         72.04"
"MONTECARLO","EQ","07-Mar-2017","        384.70","        388.70","        388.85","        380.55","        382.85","        381.60","        385.29","       5998","             2310987.55","        281","       4223","         70.41"
"MONTECARLO","EQ","08-Mar-2017","        381.60","        385.70","        396.90","        380.30","        387.35","        384.55","        388.14","      10736","             4167064.40","        486","       6095","         56.77"
"MONTECARLO","EQ","09-Mar-2017","        384.55","        384.75","        391.00","        383.00","        383.00","        385.60","        387.57","      13203","             5117055.30","        549","       7203","         54.56"
"MONTECARLO","EQ","10-Mar-2017","        385.60","        381.25","        387.90","        381.25","        384.10","        383.85","        384.18","       7099","             2727301.40","        231","       5366","         75.59"
"MONTECARLO","EQ","14-Mar-2017","        383.85","        387.90","        389.00","        380.10","        380.20","        380.75","        382.03","       8353","             3191129.60","        366","       7117","         85.20"
"MONTECARLO","EQ","15-Mar-2017","        380.75","        383.95","        386.00","        378.05","        379.30","        380.15","        381.48","       5257","             2005440.40","        372","       3755","         71.43"
"MONTECARLO","EQ","16-Mar-2017","        380.15","        381.00","        383.50","        378.10","        380.00","        379.35","        379.74","      17235","             6544773.50","        433","      14243","         82.64"
"MONTECARLO","EQ","17-Mar-2017","        379.35","        378.00","        404.00","        378.00","        394.00","        392.25","        395.67","      56091","            22193732.40","       2048","      27486","         49.00"
"MONTECARLO","EQ","20-Mar-2017","        392.25","        395.50","        397.00","        383.60","        384.50","        385.00","        387.77","      12671","             4913455.15","        623","      10405","         82.12"
"MONTECARLO","EQ","21-Mar-2017","        385.00","        381.05","        395.00","        381.05","        385.00","        383.95","        388.62","      12742","             4951804.05","        684","       6821","         53.53"
"MONTECARLO","EQ","22-Mar-2017","        383.95","        383.00","        383.90","        379.00","        380.05","        379.95","        381.40","      15987","             6097475.10","        481","      12991","         81.26"
"MONTECARLO","EQ","23-Mar-2017","        379.95","        382.00","        386.25","        380.00","        383.25","        383.10","        381.97","      16969","             6481611.55","        695","       7056","         41.58"
"MONTECARLO","EQ","24-Mar-2017","        383.10","        387.00","        393.15","        383.00","        388.00","        388.35","        388.87","       8955","             3482349.60","        680","       5490","         61.31"
"MONTECARLO","EQ","27-Mar-2017","        388.35","        389.50","        389.50","        382.00","        387.00","        386.20","        385.75","      16198","             6248300.55","        557","       9783","         60.40"
"MONTECARLO","EQ","28-Mar-2017","        386.20","        387.00","        399.95","        386.00","        396.00","        396.30","        392.57","      53959","            21182447.90","       1054","      37722","         69.91"
"MONTECARLO","EQ","29-Mar-2017","        396.30","        396.00","        427.00","        396.00","        411.95","        412.55","        414.21","     102272","            42361908.55","       4471","      66991","         65.50"
"MONTECARLO","EQ","30-Mar-2017","        412.55","        410.00","        422.80","        410.00","        413.55","        411.70","        414.49","      12442","             5157134.35","        875","       5193","         41.74"
"MONTECARLO","EQ","31-Mar-2017","        411.70","        410.90","        415.00","        408.50","        408.50","        411.40","        412.42","       8375","             3453986.90","        401","       6580","         78.57"
