"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPLIL","EQ","08-Aug-2017","         21.30","         23.15","         23.15","         20.10","         20.70","         20.70","         21.29","       5289","              112577.95","         69","       2715","         51.33"
"SPLIL","EQ","09-Aug-2017","         20.70","         21.60","         21.60","         18.50","         20.80","         19.15","         19.51","      12036","              234831.15","         69","      11178","         92.87"
"SPLIL","EQ","10-Aug-2017","         19.15","         20.90","         20.90","         17.50","         18.70","         18.20","         18.91","      20548","              388635.10","        172","      11152","         54.27"
"SPLIL","EQ","11-Aug-2017","         18.20","         19.30","         19.30","         17.05","         17.90","         17.80","         17.49","      11250","              196710.55","         97","       9360","         83.20"
"SPLIL","EQ","14-Aug-2017","         17.80","         18.90","         18.90","         17.95","         18.75","         18.55","         18.31","      11416","              209035.40","         89","       7766","         68.03"
"SPLIL","EQ","16-Aug-2017","         18.55","         19.15","         19.15","         17.35","         18.00","         18.05","         18.07","       1269","               22936.45","         30","        913","         71.95"
"SPLIL","EQ","17-Aug-2017","         18.05","         19.50","         19.50","         17.60","         18.40","         18.75","         18.59","       6595","              122626.25","         95","       5418","         82.15"
"SPLIL","EQ","18-Aug-2017","         18.75","         19.45","         19.45","         17.55","         18.60","         18.60","         18.67","       3149","               58807.30","         45","       2557","         81.20"
"SPLIL","EQ","21-Aug-2017","         18.60","         20.45","         20.45","         18.10","         18.15","         18.35","         18.72","       1107","               20717.55","         25","        953","         86.09"
"SPLIL","EQ","22-Aug-2017","         18.35","         19.40","         19.40","         18.30","         18.85","         18.90","         18.79","       1648","               30958.90","         17","       1473","         89.38"
"SPLIL","EQ","23-Aug-2017","         18.90","         19.30","         19.30","         18.00","         18.25","         18.30","         18.37","       1106","               20321.55","         33","        962","         86.98"
"SPLIL","EQ","24-Aug-2017","         18.30","         19.40","         19.40","         18.00","         18.55","         18.70","         18.66","       4870","               90873.10","         52","       4489","         92.18"
"SPLIL","EQ","28-Aug-2017","         18.70","         19.50","         19.50","         18.00","         18.60","         18.55","         19.31","       1405","               27128.90","         46","       1392","         99.07"
"SPLIL","EQ","29-Aug-2017","         18.55","         19.50","         19.50","         18.70","         19.00","         19.30","         19.35","        690","               13351.25","         14","        687","         99.57"
"SPLIL","EQ","30-Aug-2017","         19.30","         20.50","         20.50","         18.70","         18.70","         18.70","         19.42","        807","               15675.65","         14","        400","         49.57"
"SPLIL","EQ","31-Aug-2017","         18.70","         20.00","         20.00","         18.10","         18.65","         18.65","         18.44","       1603","               29563.10","         57","       1501","         93.64"
"SPLIL","EQ","01-Sep-2017","         18.65","         19.40","         19.40","         18.15","         18.85","         18.85","         18.76","        647","               12137.45","         22","        562","         86.86"
"SPLIL","EQ","04-Sep-2017","         18.85","         19.70","         19.70","         19.60","         19.60","         19.60","         19.60","         31","                 607.70","          3","         31","        100.00"
"SPLIL","EQ","05-Sep-2017","         19.60","         20.40","         20.40","         18.45","         19.50","         19.45","         19.06","       2457","               46826.60","         31","       1163","         47.33"
"SPLIL","EQ","06-Sep-2017","         19.45","         18.70","         19.65","         18.70","         19.15","         19.15","         19.27","       2219","               42757.35","         35","       1605","         72.33"
"SPLIL","EQ","07-Sep-2017","         19.15","         18.90","         19.35","         18.65","         19.35","         19.00","         19.01","       1101","               20933.00","         19","        618","         56.13"
"SPLIL","EQ","08-Sep-2017","         19.00","         19.70","         19.70","         18.40","         18.85","         18.60","         18.70","       5921","              110723.25","         49","       4953","         83.65"
"SPLIL","EQ","11-Sep-2017","         18.60","         18.85","         19.40","         18.35","         18.85","         18.80","         18.60","       3515","               65383.90","         31","       2610","         74.25"
"SPLIL","EQ","12-Sep-2017","         18.80","         19.70","         19.70","         18.15","         19.00","         18.90","         18.87","       2508","               47331.25","         31","       2153","         85.85"
"SPLIL","EQ","13-Sep-2017","         18.90","         19.50","         20.20","         18.35","         20.05","         19.80","         19.50","      25113","              489787.65","        115","      18511","         73.71"
"SPLIL","EQ","14-Sep-2017","         19.80","         18.30","         23.20","         18.30","         21.90","         21.65","         21.98","     136199","             2993355.95","        810","      49894","         36.63"
"SPLIL","EQ","15-Sep-2017","         21.65","         20.30","         22.00","         20.30","         20.40","         20.55","         20.71","      22005","              455743.45","        200","      14273","         64.86"
"SPLIL","EQ","18-Sep-2017","         20.55","         20.95","         21.40","         20.60","         20.60","         20.65","         20.98","       8964","              188099.60","         92","       7275","         81.16"
"SPLIL","EQ","19-Sep-2017","         20.65","         20.00","         21.75","         20.00","         20.90","         20.30","         20.24","       8234","              166620.15","        116","       7049","         85.61"
