"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SYNGENE","EQ","21-Jul-2017","        485.00","        485.35","        495.00","        481.70","        483.00","        483.30","        487.01","      66152","            32216987.20","       1941","      32897","         49.73"
"SYNGENE","EQ","24-Jul-2017","        483.30","        483.55","        488.70","        476.00","        477.20","        477.75","        481.82","      69195","            33339630.35","       3168","      29562","         42.72"
"SYNGENE","EQ","25-Jul-2017","        477.75","        478.50","        481.60","        468.20","        469.00","        469.50","        472.38","      97677","            46140412.65","       5517","      54448","         55.74"
"SYNGENE","EQ","26-Jul-2017","        469.50","        470.00","        489.10","        470.00","        484.00","        483.85","        480.97","     126988","            61077759.75","       4890","      44312","         34.89"
"SYNGENE","EQ","27-Jul-2017","        483.85","        484.50","        493.00","        484.00","        486.50","        486.20","        488.69","     102729","            50202717.90","       5616","      45124","         43.93"
"SYNGENE","EQ","28-Jul-2017","        486.20","        484.45","        489.90","        477.00","        487.00","        483.80","        483.82","     239305","           115780607.45","       6578","     111640","         46.65"
"SYNGENE","EQ","31-Jul-2017","        483.80","        485.00","        489.90","        472.00","        473.75","        474.20","        478.57","      66244","            31702605.65","       3958","      32680","         49.33"
"SYNGENE","EQ","01-Aug-2017","        474.20","        477.00","        477.90","        462.70","        465.50","        464.85","        469.96","      85865","            40353322.05","       6199","      47642","         55.48"
"SYNGENE","EQ","02-Aug-2017","        464.85","        463.60","        484.00","        463.60","        482.10","        483.40","        480.41","     180815","            86865363.40","       8037","      83597","         46.23"
"SYNGENE","EQ","03-Aug-2017","        483.40","        482.00","        482.90","        467.65","        470.35","        469.35","        472.83","     146816","            69419073.00","       9972","     100533","         68.48"
"SYNGENE","EQ","04-Aug-2017","        469.35","        465.35","        471.35","        460.00","        463.00","        463.85","        464.38","     128576","            59708161.05","      10314","      81917","         63.71"
"SYNGENE","EQ","07-Aug-2017","        463.85","        463.50","        473.50","        463.50","        469.60","        470.65","        469.13","      42363","            19873554.40","       1917","      24440","         57.69"
"SYNGENE","EQ","08-Aug-2017","        470.65","        468.20","        472.80","        459.00","        462.15","        464.55","        466.95","      68893","            32169425.75","       3582","      37393","         54.28"
"SYNGENE","EQ","09-Aug-2017","        464.55","        465.95","        470.00","        450.10","        451.10","        451.65","        458.94","      95486","            43821871.40","       5033","      51006","         53.42"
"SYNGENE","EQ","10-Aug-2017","        451.65","        453.05","        455.95","        436.10","        440.00","        439.45","        444.26","     103761","            46096763.15","       9869","      68066","         65.60"
"SYNGENE","EQ","11-Aug-2017","        439.45","        437.00","        452.00","        430.10","        448.75","        449.35","        443.27","      75255","            33358212.95","       6608","      32136","         42.70"
"SYNGENE","EQ","14-Aug-2017","        449.35","        451.60","        458.30","        447.10","        452.00","        451.75","        452.16","      38968","            17619634.85","       1959","      18003","         46.20"
"SYNGENE","EQ","16-Aug-2017","        451.75","        457.40","        459.50","        452.00","        455.95","        453.95","        455.29","      41390","            18844451.70","       1852","      22772","         55.02"
"SYNGENE","EQ","17-Aug-2017","        453.95","        455.10","        457.95","        448.05","        449.50","        449.50","        452.88","      29149","            13201075.20","       1242","      14086","         48.32"
"SYNGENE","EQ","18-Aug-2017","        449.50","        444.10","        454.85","        440.55","        451.00","        452.85","        448.88","      47190","            21182450.45","       3127","      22091","         46.81"
"SYNGENE","EQ","21-Aug-2017","        452.85","        453.10","        456.00","        442.10","        442.20","        443.35","        447.65","      27742","            12418743.80","       2354","      14624","         52.71"
"SYNGENE","EQ","22-Aug-2017","        443.35","        445.05","        451.50","        440.10","        441.00","        441.80","        444.59","      33701","            14982971.10","       1863","      17200","         51.04"
"SYNGENE","EQ","23-Aug-2017","        441.80","        442.50","        447.15","        436.00","        437.00","        437.80","        440.16","      44875","            19752367.35","       1493","      26092","         58.14"
"SYNGENE","EQ","24-Aug-2017","        437.80","        441.50","        452.40","        439.70","        445.50","        445.00","        446.68","      53780","            24022434.65","       2282","      26585","         49.43"
"SYNGENE","EQ","28-Aug-2017","        445.00","        446.90","        453.50","        441.20","        449.50","        448.85","        448.73","      36428","            16346284.50","       3009","      17812","         48.90"
"SYNGENE","EQ","29-Aug-2017","        448.85","        445.00","        455.00","        445.00","        449.30","        448.40","        450.58","      35216","            15867583.80","       2136","      15634","         44.39"
"SYNGENE","EQ","30-Aug-2017","        448.40","        449.20","        452.50","        441.00","        441.15","        442.30","        445.28","      47638","            21212368.80","       2014","      32071","         67.32"
"SYNGENE","EQ","31-Aug-2017","        442.30","        443.75","        447.35","        441.25","        446.75","        445.70","        444.68","      29154","            12964242.50","       2175","      14814","         50.81"
"SYNGENE","EQ","01-Sep-2017","        445.70","        447.80","        454.00","        442.10","        449.00","        446.95","        448.07","      40873","            18313993.70","       1519","      21027","         51.44"
"SYNGENE","EQ","04-Sep-2017","        446.95","        447.20","        453.00","        443.00","        446.85","        446.75","        447.19","      31870","            14252080.70","       2069","      17337","         54.40"
"SYNGENE","EQ","05-Sep-2017","        446.75","        447.95","        469.15","        447.95","        467.15","        466.85","        459.87","     166777","            76695901.55","       8237","      64494","         38.67"
"SYNGENE","EQ","06-Sep-2017","        466.85","        465.05","        469.00","        460.05","        462.00","        463.40","        464.92","      48812","            22693442.30","       3289","      22884","         46.88"
"SYNGENE","EQ","07-Sep-2017","        463.40","        467.90","        479.00","        452.00","        471.90","        473.20","        467.33","     427460","           199764292.60","       6966","     163827","         38.33"
"SYNGENE","EQ","08-Sep-2017","        473.20","        473.00","        488.40","        471.70","        480.10","        481.70","        481.89","     286785","           138198070.60","       9927","     156990","         54.74"
"SYNGENE","EQ","11-Sep-2017","        481.70","        483.45","        488.65","        475.00","        476.00","        476.20","        481.50","      69935","            33674030.35","       6673","      34162","         48.85"
"SYNGENE","EQ","12-Sep-2017","        476.20","        477.55","        479.50","        466.15","        470.85","        470.80","        470.86","      91806","            43227982.90","       5569","      57419","         62.54"
"SYNGENE","EQ","13-Sep-2017","        470.80","        466.75","        480.00","        465.00","        465.05","        466.65","        474.14","      73951","            35063214.75","       3683","      38743","         52.39"
"SYNGENE","EQ","14-Sep-2017","        466.65","        470.00","        483.10","        462.15","        474.55","        476.15","        475.49","     115916","            55116947.25","       5786","      39986","         34.50"
"SYNGENE","EQ","15-Sep-2017","        476.15","        476.05","        489.00","        468.60","        483.00","        483.00","        478.55","      88355","            42282510.85","       7535","      58064","         65.72"
"SYNGENE","EQ","18-Sep-2017","        483.00","        489.70","        497.00","        482.30","        492.00","        494.55","        489.58","     124268","            60839299.10","       6590","      77799","         62.61"
"SYNGENE","EQ","19-Sep-2017","        494.55","        494.05","        494.60","        478.20","        481.00","        480.65","        484.17","      77479","            37513304.55","       6908","      49130","         63.41"
