"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTARISUG","EQ","03-Feb-2017","         16.60","         16.60","         17.00","         16.30","         16.40","         16.45","         16.59","     105331","             1747815.65","        309","      74729","         70.95"
"KOTARISUG","EQ","06-Feb-2017","         16.45","         16.50","         17.20","         16.50","         17.15","         16.95","         16.98","     267739","             4546857.65","        563","     135412","         50.58"
"KOTARISUG","EQ","07-Feb-2017","         16.95","         17.10","         17.15","         16.45","         16.60","         16.55","         16.80","     177067","             2974168.40","        352","     104322","         58.92"
"KOTARISUG","EQ","08-Feb-2017","         16.55","         16.40","         16.85","         16.10","         16.35","         16.30","         16.45","     116693","             1919969.35","        172","      95226","         81.60"
"KOTARISUG","EQ","09-Feb-2017","         16.30","         16.30","         16.45","         15.80","         15.90","         15.85","         16.05","      46910","              752869.10","        172","      29413","         62.70"
"KOTARISUG","EQ","10-Feb-2017","         15.85","         15.70","         16.60","         15.70","         16.05","         16.10","         16.34","     107066","             1749748.45","        416","      61087","         57.06"
"KOTARISUG","EQ","13-Feb-2017","         16.10","         16.05","         16.25","         15.90","         16.25","         16.15","         15.98","      30296","              484114.45","         76","      22501","         74.27"
"KOTARISUG","EQ","14-Feb-2017","         16.15","         15.45","         16.20","         15.10","         15.20","         15.40","         15.58","      45603","              710621.95","        132","      26071","         57.17"
"KOTARISUG","EQ","15-Feb-2017","         15.40","         15.40","         15.40","         14.35","         14.75","         14.65","         14.72","      89201","             1313309.00","        182","      79355","         88.96"
"KOTARISUG","EQ","16-Feb-2017","         14.65","         14.95","         15.15","         14.25","         14.45","         14.50","         14.56","     148839","             2166908.30","        455","      87133","         58.54"
"KOTARISUG","EQ","17-Feb-2017","         14.50","         15.00","         15.00","         14.20","         14.35","         14.30","         14.48","     112892","             1634492.00","        324","      74767","         66.23"
"KOTARISUG","EQ","20-Feb-2017","         14.30","         14.40","         15.20","         14.35","         14.80","         14.75","         14.87","      84584","             1257982.10","        258","      53134","         62.82"
"KOTARISUG","EQ","21-Feb-2017","         14.75","         15.00","         15.00","         14.50","         14.60","         14.65","         14.73","      23545","              346890.80","         89","      19899","         84.51"
"KOTARISUG","EQ","22-Feb-2017","         14.65","         14.50","         14.85","         14.30","         14.30","         14.55","         14.57","      43460","              633023.45","        134","      19826","         45.62"
"KOTARISUG","EQ","23-Feb-2017","         14.55","         14.65","         14.80","         14.30","         14.45","         14.35","         14.49","      57993","              840146.85","        168","      31902","         55.01"
"KOTARISUG","EQ","27-Feb-2017","         14.35","         14.40","         14.50","         14.25","         14.40","         14.30","         14.36","      39295","              564377.20","        110","      27755","         70.63"
"KOTARISUG","EQ","28-Feb-2017","         14.30","         14.50","         14.75","         14.10","         14.50","         14.60","         14.45","      51488","              744072.25","        120","      40094","         77.87"
"KOTARISUG","EQ","01-Mar-2017","         14.60","         14.50","         14.80","         14.40","         14.40","         14.45","         14.50","      25765","              373610.10","         62","      23744","         92.16"
"KOTARISUG","EQ","02-Mar-2017","         14.45","         14.40","         14.65","         14.20","         14.30","         14.25","         14.31","      17110","              244851.65","         60","      13028","         76.14"
"KOTARISUG","EQ","03-Mar-2017","         14.25","         14.25","         15.40","         14.00","         14.70","         14.70","         14.77","     203739","             3008992.05","        552","     113753","         55.83"
"KOTARISUG","EQ","06-Mar-2017","         14.70","         15.35","         15.40","         14.60","         15.00","         15.00","         15.06","     100721","             1517075.70","        320","      49513","         49.16"
"KOTARISUG","EQ","07-Mar-2017","         15.00","         15.20","         15.20","         14.60","         14.75","         14.70","         14.90","      39916","              594629.55","        126","      24379","         61.08"
"KOTARISUG","EQ","08-Mar-2017","         14.70","         14.70","         14.75","         14.25","         14.35","         14.30","         14.38","      17122","              246128.80","         69","      13818","         80.70"
"KOTARISUG","EQ","09-Mar-2017","         14.30","         14.25","         14.70","         14.00","         14.35","         14.30","         14.25","      28580","              407336.60","        126","      19320","         67.60"
"KOTARISUG","EQ","10-Mar-2017","         14.30","         14.40","         14.55","         14.10","         14.40","         14.20","         14.29","      27268","              389662.00","         93","      20730","         76.02"
"KOTARISUG","EQ","14-Mar-2017","         14.20","         14.45","         14.60","         14.05","         14.20","         14.25","         14.30","      16022","              229057.15","         62","      12301","         76.78"
"KOTARISUG","EQ","15-Mar-2017","         14.25","         14.15","         14.40","         13.30","         13.85","         13.85","         13.99","      56803","              794837.90","        136","      46591","         82.02"
"KOTARISUG","EQ","16-Mar-2017","         13.85","         14.15","         14.60","         13.80","         14.50","         14.25","         14.02","      42001","              588703.20","        120","      30756","         73.23"
"KOTARISUG","EQ","17-Mar-2017","         14.25","         14.80","         14.80","         13.90","         14.25","         14.20","         14.21","      62663","              890647.45","        208","      28867","         46.07"
"KOTARISUG","EQ","20-Mar-2017","         14.20","         14.15","         14.40","         13.80","         13.80","         14.00","         14.13","      17835","              251924.20","        105","       9314","         52.22"
"KOTARISUG","EQ","21-Mar-2017","         14.00","         13.90","         14.30","         13.35","         13.45","         13.45","         13.52","     164442","             2223455.00","        200","     146481","         89.08"
"KOTARISUG","EQ","22-Mar-2017","         13.45","         13.75","         13.75","         13.20","         13.50","         13.50","         13.43","      76888","             1032520.85","        302","      44248","         57.55"
"KOTARISUG","EQ","23-Mar-2017","         13.50","         13.50","         13.75","         13.40","         13.50","         13.60","         13.51","      41593","              561819.95","         91","      24492","         58.88"
"KOTARISUG","EQ","24-Mar-2017","         13.60","         13.75","         14.20","         13.40","         13.90","         13.55","         13.62","      50567","              688511.40","        101","      41887","         82.83"
"KOTARISUG","EQ","27-Mar-2017","         13.55","         13.45","         13.70","         13.30","         13.30","         13.35","         13.44","      36056","              484461.80","         73","      25755","         71.43"
"KOTARISUG","EQ","28-Mar-2017","         13.35","         13.35","         13.65","         13.35","         13.40","         13.45","         13.49","      18627","              251368.25","         42","      17707","         95.06"
"KOTARISUG","EQ","29-Mar-2017","         13.45","         13.60","         13.60","         13.40","         13.45","         13.50","         13.50","      13403","              180916.70","         53","      11883","         88.66"
"KOTARISUG","EQ","30-Mar-2017","         13.50","         13.40","         13.75","         12.65","         13.20","         13.10","         13.25","      47258","              626326.80","        161","      32642","         69.07"
"KOTARISUG","EQ","31-Mar-2017","         13.10","         13.40","         13.70","         13.15","         13.55","         13.55","         13.52","      27863","              376817.45","         82","      22461","         80.61"
