"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOTARISUG","EQ","20-Apr-2017","         14.05","         14.20","         14.55","         13.85","         14.40","         14.45","         14.27","      85679","             1222595.75","        268","      60020","         70.05"
"KOTARISUG","EQ","21-Apr-2017","         14.45","         14.70","         15.30","         14.60","         15.00","         14.95","         14.99","     142714","             2138822.50","        285","     113250","         79.35"
"KOTARISUG","EQ","24-Apr-2017","         14.95","         15.25","         15.25","         14.60","         14.60","         14.60","         14.79","      24602","              363896.90","         68","      22498","         91.45"
"KOTARISUG","EQ","25-Apr-2017","         14.60","         14.95","         15.00","         14.60","         14.65","         14.70","         14.79","      26629","              393828.30","         58","      24428","         91.73"
"KOTARISUG","EQ","26-Apr-2017","         14.70","         14.75","         14.95","         14.10","         14.45","         14.40","         14.44","      17614","              254278.05","         70","      14112","         80.12"
"KOTARISUG","EQ","27-Apr-2017","         14.40","         14.40","         14.65","         14.00","         14.35","         14.30","         14.27","      16088","              229634.75","         62","      10950","         68.06"
"KOTARISUG","EQ","28-Apr-2017","         14.30","         14.50","         14.50","         14.05","         14.30","         14.25","         14.16","      15861","              224635.30","         56","      13345","         84.14"
"KOTARISUG","EQ","02-May-2017","         14.25","         14.25","         14.35","         13.85","         14.10","         14.05","         14.03","      24259","              340240.70","         62","      21698","         89.44"
"KOTARISUG","EQ","03-May-2017","         14.05","         13.60","         14.35","         13.60","         13.95","         13.90","         13.93","      19507","              271775.10","         86","      16968","         86.98"
"KOTARISUG","EQ","04-May-2017","         13.90","         13.95","         14.00","         13.65","         13.85","         13.70","         13.82","      21625","              298944.45","         90","      16475","         76.18"
"KOTARISUG","EQ","05-May-2017","         13.70","         13.60","         14.20","         13.50","         13.90","         13.70","         13.69","      18408","              252070.85","         78","      15430","         83.82"
"KOTARISUG","EQ","08-May-2017","         13.70","         13.45","         13.95","         13.45","         13.60","         13.60","         13.67","      17814","              243504.15","         73","      13527","         75.93"
"KOTARISUG","EQ","09-May-2017","         13.60","         13.50","         14.00","         13.40","         13.60","         13.65","         13.68","      23641","              323523.00","         94","      15513","         65.62"
"KOTARISUG","EQ","10-May-2017","         13.65","         13.60","         13.85","         13.50","         13.80","         13.80","         13.68","      37902","              518561.85","         90","      28376","         74.87"
"KOTARISUG","EQ","11-May-2017","         13.80","         13.70","         14.25","         13.70","         14.25","         14.15","         13.90","      27189","              378028.05","         96","      22424","         82.47"
"KOTARISUG","EQ","12-May-2017","         14.15","         14.00","         14.30","         13.70","         14.30","         14.15","         14.00","      13885","              194355.05","         52","      10579","         76.19"
"KOTARISUG","EQ","15-May-2017","         14.15","         13.80","         14.45","         13.60","         13.90","         14.00","         14.01","      11396","              159690.15","         66","       9739","         85.46"
"KOTARISUG","EQ","16-May-2017","         14.00","         13.90","         14.15","         13.70","         13.80","         13.85","         13.87","      16131","              223801.30","         67","      14766","         91.54"
"KOTARISUG","EQ","17-May-2017","         13.85","         13.75","         14.00","         13.55","         13.75","         13.90","         13.80","      23113","              318913.05","        137","      16602","         71.83"
"KOTARISUG","EQ","18-May-2017","         13.90","         13.35","         14.40","         13.35","         13.75","         13.75","         13.89","      29580","              410863.25","        111","      23304","         78.78"
"KOTARISUG","EQ","19-May-2017","         13.75","         14.00","         14.00","         13.45","         13.60","         13.45","         13.62","      30810","              419750.35","         68","      29311","         95.13"
"KOTARISUG","EQ","22-May-2017","         13.45","         13.50","         13.80","         13.25","         13.70","         13.35","         13.36","      23514","              314111.80","         53","      14836","         63.09"
"KOTARISUG","EQ","23-May-2017","         13.35","         13.30","         13.50","         12.80","         13.35","         13.25","         13.18","      66027","              870022.35","        135","      52899","         80.12"
"KOTARISUG","EQ","24-May-2017","         13.25","         13.25","         13.35","         12.70","         13.00","         12.85","         13.01","      22081","              287208.05","         92","      19923","         90.23"
"KOTARISUG","EQ","25-May-2017","         12.85","         13.00","         13.65","         12.90","         13.30","         13.20","         13.19","      36316","              478894.70","        147","      25999","         71.59"
"KOTARISUG","EQ","26-May-2017","         13.20","         13.20","         13.40","         13.20","         13.20","         13.20","         13.26","      30862","              409160.80","        107","      29901","         96.89"
"KOTARISUG","EQ","29-May-2017","         13.20","         13.10","         13.45","         12.80","         13.35","         13.20","         13.08","      20374","              266523.10","        111","      12354","         60.64"
"KOTARISUG","EQ","30-May-2017","         13.20","         12.80","         13.30","         12.10","         12.55","         12.60","         12.74","      27961","              356230.30","        107","      22318","         79.82"
"KOTARISUG","EQ","31-May-2017","         12.60","         12.95","         13.55","         12.75","         13.55","         13.30","         13.16","      52705","              693527.35","        144","      46391","         88.02"
"KOTARISUG","EQ","01-Jun-2017","         13.30","         13.50","         13.55","         13.35","         13.55","         13.45","         13.46","      18948","              255089.95","         65","      13658","         72.08"
"KOTARISUG","EQ","02-Jun-2017","         13.45","         13.00","         13.55","         13.00","         13.45","         13.25","         13.27","      30546","              405413.05","         68","      28429","         93.07"
"KOTARISUG","EQ","05-Jun-2017","         13.25","         13.45","         13.45","         13.15","         13.15","         13.25","         13.20","       7123","               94000.95","         32","       6203","         87.08"
"KOTARISUG","EQ","06-Jun-2017","         13.25","         13.00","         13.30","         12.70","         13.10","         13.10","         13.06","      45115","              589363.80","         90","      37838","         83.87"
"KOTARISUG","EQ","07-Jun-2017","         13.10","         13.00","         13.20","         12.95","         13.05","         13.05","         13.06","      11978","              156475.40","         34","      11938","         99.67"
"KOTARISUG","EQ","08-Jun-2017","         13.05","         13.05","         13.90","         13.00","         13.70","         13.40","         13.26","      24096","              319531.05","         81","      20183","         83.76"
"KOTARISUG","EQ","09-Jun-2017","         13.40","         13.75","         13.75","         13.30","         13.40","         13.35","         13.43","       9197","              123478.85","         28","       6896","         74.98"
"KOTARISUG","EQ","12-Jun-2017","         13.35","         13.40","         13.40","         13.00","         13.00","         13.00","         13.09","      26608","              348336.60","         56","      23095","         86.80"
"KOTARISUG","EQ","13-Jun-2017","         13.00","         13.30","         13.40","         13.00","         13.10","         13.10","         13.19","      29377","              387345.10","         93","      18642","         63.46"
"KOTARISUG","EQ","14-Jun-2017","         13.10","         13.20","         13.30","         13.10","         13.10","         13.15","         13.15","       3715","               48849.35","         19","       3715","        100.00"
"KOTARISUG","EQ","15-Jun-2017","         13.15","         13.00","         13.45","         13.00","         13.20","         13.20","         13.23","      51549","              681943.30","         77","      49035","         95.12"
"KOTARISUG","EQ","16-Jun-2017","         13.20","         13.35","         13.35","         13.00","         13.20","         13.15","         13.08","      15292","              199999.15","         29","      12591","         82.34"
"KOTARISUG","EQ","19-Jun-2017","         13.15","         13.05","         13.20","         13.00","         13.20","         13.15","         13.06","      26718","              348833.90","         25","      26718","        100.00"
"KOTARISUG","EQ","20-Jun-2017","         13.15","         13.00","         13.35","         12.80","         12.85","         12.90","         12.97","      21911","              284092.10","         77","      15493","         70.71"
"KOTARISUG","EQ","21-Jun-2017","         12.90","         13.00","         13.45","         12.90","         13.10","         13.10","         13.17","      33006","              434720.30","        116","      18162","         55.03"
"KOTARISUG","EQ","22-Jun-2017","         13.10","         13.10","         13.15","         12.95","         13.10","         13.05","         13.06","      32375","              422907.70","         43","      26010","         80.34"
"KOTARISUG","EQ","23-Jun-2017","         13.05","         12.90","         13.10","         12.80","         12.95","         12.95","         12.95","      12712","              164641.40","         53","       9987","         78.56"
"KOTARISUG","EQ","27-Jun-2017","         12.95","         12.90","         13.40","         12.60","         12.85","         13.05","         12.95","       8431","              109183.05","         33","       4399","         52.18"
"KOTARISUG","EQ","28-Jun-2017","         13.05","         12.80","         13.10","         12.65","         12.85","         12.85","         12.85","      31335","              402714.05","         51","      24426","         77.95"
"KOTARISUG","EQ","29-Jun-2017","         12.85","         12.80","         13.25","         12.80","         13.05","         13.10","         13.07","      12157","              158849.10","         39","      12006","         98.76"
"KOTARISUG","EQ","30-Jun-2017","         13.10","         13.15","         13.35","         12.90","         12.90","         13.05","         13.05","       7969","              104027.35","         35","       5342","         67.03"
