"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKPAPER","EQ","23-May-2017","        112.20","        110.55","        111.90","        107.50","        108.10","        107.80","        108.94","     738157","            80416207.80","       4738","     470862","         63.79"
"JKPAPER","EQ","24-May-2017","        107.80","        108.00","        108.00","        102.40","        102.95","        102.95","        104.68","     532270","            55715759.85","       5142","     298617","         56.10"
"JKPAPER","EQ","25-May-2017","        102.95","        103.30","        110.15","        103.30","        109.85","        109.20","        107.81","     544610","            58713458.75","       5020","     280850","         51.57"
"JKPAPER","EQ","26-May-2017","        109.20","        108.95","        110.80","        108.00","        109.00","        109.05","        109.59","     416884","            45685448.10","       3822","     237276","         56.92"
"JKPAPER","EQ","29-May-2017","        109.05","        108.00","        108.00","        105.15","        106.15","        106.20","        106.47","     221979","            23634303.10","       2708","     104869","         47.24"
"JKPAPER","EQ","30-May-2017","        106.20","        105.00","        105.35","        104.15","        104.90","        104.90","        104.75","     156158","            16358258.70","       2039","      66474","         42.57"
"JKPAPER","EQ","31-May-2017","        104.90","        105.00","        106.20","        104.20","        104.90","        104.85","        105.05","     441273","            46354785.85","       3284","     280745","         63.62"
"JKPAPER","EQ","01-Jun-2017","        104.85","        105.90","        105.90","        104.65","        105.20","        105.25","        105.23","     549110","            57781350.35","       3458","     428091","         77.96"
"JKPAPER","EQ","02-Jun-2017","        105.25","        105.50","        105.80","        104.40","        105.00","        104.95","        105.08","     281990","            29631678.40","       2121","     205222","         72.78"
"JKPAPER","EQ","05-Jun-2017","        104.95","        105.50","        105.50","        104.60","        105.00","        105.00","        104.98","     328949","            34532624.65","       2714","     239216","         72.72"
"JKPAPER","EQ","06-Jun-2017","        105.00","        105.00","        110.30","        105.00","        106.65","        106.10","        107.69","     620399","            66810307.50","       5277","     295909","         47.70"
"JKPAPER","EQ","07-Jun-2017","        106.10","        105.75","        105.75","        104.55","        104.60","        104.85","        105.18","     238199","            25053180.20","       2510","     142238","         59.71"
"JKPAPER","EQ","08-Jun-2017","        104.85","        105.00","        105.30","        104.55","        104.80","        104.90","        104.92","     184044","            19310470.90","       2359","     112609","         61.19"
"JKPAPER","EQ","09-Jun-2017","        104.90","        105.45","        105.45","        104.15","        104.75","        104.70","        104.76","     127319","            13338503.20","       1905","      68480","         53.79"
"JKPAPER","EQ","12-Jun-2017","        104.70","        104.70","        104.70","        100.60","        100.80","        100.90","        101.54","     686375","            69692796.95","       5710","     362280","         52.78"
"JKPAPER","EQ","13-Jun-2017","        100.90","        101.70","        102.50","         98.85","         98.85","         99.25","        100.88","     404634","            40819023.00","       4523","     238737","         59.00"
"JKPAPER","EQ","14-Jun-2017","         99.25","        100.40","        103.90","        100.25","        103.00","        102.70","        102.28","     483150","            49417602.10","       6723","     272748","         56.45"
"JKPAPER","EQ","15-Jun-2017","        102.70","        102.95","        103.30","        100.50","        100.85","        100.95","        101.80","     324024","            32984587.05","       4394","     157933","         48.74"
"JKPAPER","EQ","16-Jun-2017","        100.95","        101.00","        101.75","         99.50","         99.55","         99.80","        100.68","     372463","            37499465.95","       5347","     288633","         77.49"
"JKPAPER","EQ","19-Jun-2017","         99.80","        100.00","        100.95","         98.55","         99.20","         99.30","         99.33","     399495","            39682857.45","       5169","     283460","         70.95"
"JKPAPER","EQ","20-Jun-2017","         99.30","         98.40","         99.00","         96.20","         96.60","         96.60","         97.18","     370274","            35984150.40","       4704","     254561","         68.75"
"JKPAPER","EQ","21-Jun-2017","         96.60","         97.00","         99.75","         97.00","         98.70","         98.95","         98.69","     611335","            60333564.75","       5158","     370466","         60.60"
"JKPAPER","EQ","22-Jun-2017","         98.95","         98.65","         99.00","         97.00","         97.50","         97.25","         97.80","     273765","            26775558.50","       2890","     148959","         54.41"
"JKPAPER","EQ","23-Jun-2017","         97.25","         97.90","         97.90","         94.50","         95.00","         95.00","         95.57","     432987","            41382122.05","       2713","     346764","         80.09"
"JKPAPER","EQ","27-Jun-2017","         95.00","         95.65","         95.65","         91.50","         93.00","         92.85","         92.90","     260770","            24226290.60","       3518","     156400","         59.98"
"JKPAPER","EQ","28-Jun-2017","         92.85","         91.50","         93.00","         89.85","         90.00","         90.55","         91.44","     410137","            37501043.05","       4892","     233172","         56.85"
"JKPAPER","EQ","29-Jun-2017","         90.55","         91.30","         92.35","         90.00","         90.45","         90.35","         91.16","     343754","            31337774.10","       2808","     246777","         71.79"
"JKPAPER","EQ","30-Jun-2017","         90.35","         90.95","         92.80","         89.70","         90.00","         90.40","         90.94","     599659","            54535976.85","       3578","     415961","         69.37"
