"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JKPAPER","EQ","03-Feb-2017","         93.50","         93.00","         95.25","         93.00","         93.90","         93.90","         93.99","     356146","            33475393.40","       3683","     191942","         53.89"
"JKPAPER","EQ","06-Feb-2017","         93.90","         93.65","        100.50","         93.35","         97.70","         97.75","         97.37","    1548741","           150801731.50","      10885","     498263","         32.17"
"JKPAPER","EQ","07-Feb-2017","         97.75","         97.90","         98.60","         95.00","         96.15","         95.90","         97.13","     584234","            56743868.70","       5883","     283612","         48.54"
"JKPAPER","EQ","08-Feb-2017","         95.90","         96.00","         97.90","         95.75","         96.60","         96.90","         96.91","     329053","            31889964.05","       2790","     171543","         52.13"
"JKPAPER","EQ","09-Feb-2017","         96.90","         97.00","         99.30","         95.80","         97.55","         97.55","         97.65","     984665","            96151297.70","       6102","     384073","         39.01"
"JKPAPER","EQ","10-Feb-2017","         97.55","         97.70","         97.85","         95.05","         95.30","         95.30","         96.11","     361591","            34752675.45","       2706","     174754","         48.33"
"JKPAPER","EQ","13-Feb-2017","         95.30","         96.00","         96.50","         93.00","         93.50","         93.75","         94.57","     384557","            36368301.35","       3291","     219737","         57.14"
"JKPAPER","EQ","14-Feb-2017","         93.75","         94.00","         94.45","         92.15","         93.00","         93.05","         93.02","     331296","            30818693.10","       2967","     173507","         52.37"
"JKPAPER","EQ","15-Feb-2017","         93.05","         93.35","         93.75","         91.05","         92.20","         92.25","         92.19","     294977","            27193834.45","       3729","     188165","         63.79"
"JKPAPER","EQ","16-Feb-2017","         92.25","         92.20","         93.70","         91.80","         92.30","         92.25","         92.63","     240756","            22301651.00","       1933","     138625","         57.58"
"JKPAPER","EQ","17-Feb-2017","         92.25","         92.30","         92.70","         91.60","         92.00","         92.00","         92.33","     403378","            37243920.95","       2697","     266339","         66.03"
"JKPAPER","EQ","20-Feb-2017","         92.00","         92.00","         92.40","         90.55","         90.70","         90.85","         91.16","     345093","            31457451.65","       4365","     221748","         64.26"
"JKPAPER","EQ","21-Feb-2017","         90.85","         90.95","         92.50","         90.25","         90.30","         90.55","         91.11","     476626","            43425235.25","       5148","     329274","         69.08"
"JKPAPER","EQ","22-Feb-2017","         90.55","         91.00","         91.05","         90.50","         90.95","         90.95","         90.95","     336033","            30561021.45","       7041","     244725","         72.83"
"JKPAPER","EQ","23-Feb-2017","         90.95","         91.00","         91.05","         90.75","         90.90","         90.95","         90.97","     412074","            37486221.85","       4371","     271092","         65.79"
"JKPAPER","EQ","27-Feb-2017","         90.95","         91.00","         91.25","         90.05","         90.10","         90.35","         90.84","     444597","            40388545.25","       2526","     335330","         75.42"
"JKPAPER","EQ","28-Feb-2017","         90.35","         90.40","         91.55","         89.60","         90.70","         90.70","         90.65","     274921","            24921666.60","       2109","     175896","         63.98"
"JKPAPER","EQ","01-Mar-2017","         90.70","         91.00","         91.00","         89.50","         89.90","         90.20","         90.69","     366424","            33232731.65","       2329","     229595","         62.66"
"JKPAPER","EQ","02-Mar-2017","         90.20","         91.00","         91.00","         88.50","         88.50","         88.75","         89.62","     283646","            25421482.05","       3265","     178419","         62.90"
"JKPAPER","EQ","03-Mar-2017","         88.75","         88.00","         90.10","         88.00","         89.15","         89.15","         89.12","     170573","            15200737.55","       1746","     106314","         62.33"
"JKPAPER","EQ","06-Mar-2017","         89.15","         89.35","         89.75","         88.05","         88.50","         88.45","         89.07","     206793","            18418985.45","       3384","     115578","         55.89"
"JKPAPER","EQ","07-Mar-2017","         88.45","         88.50","         91.00","         88.25","         91.00","         90.95","         90.34","     362307","            32730719.70","       5106","     220963","         60.99"
"JKPAPER","EQ","08-Mar-2017","         90.95","         91.50","         91.60","         89.75","         90.30","         90.75","         90.76","     506114","            45935509.80","       7168","     230801","         45.60"
"JKPAPER","EQ","09-Mar-2017","         90.75","         90.30","         91.15","         90.25","         90.50","         90.50","         90.87","     406634","            36950225.70","       5970","     230002","         56.56"
"JKPAPER","EQ","10-Mar-2017","         90.50","         90.50","         92.50","         90.30","         91.00","         91.10","         91.29","     804316","            73423588.90","       4803","     606506","         75.41"
"JKPAPER","EQ","14-Mar-2017","         91.10","         91.20","         92.20","         89.60","         90.00","         89.95","         90.43","     330523","            29890587.60","       1854","     226981","         68.67"
"JKPAPER","EQ","15-Mar-2017","         89.95","         91.50","         92.50","         89.50","         89.80","         89.85","         91.01","     533753","            48575978.15","       4708","     220937","         41.39"
"JKPAPER","EQ","16-Mar-2017","         89.85","         90.15","         92.80","         90.15","         92.40","         91.95","         91.86","     399108","            36662247.35","       2822","     178072","         44.62"
"JKPAPER","EQ","17-Mar-2017","         91.95","         92.25","         93.40","         90.70","         91.35","         91.35","         91.79","     238157","            21859863.55","       2330","      95632","         40.16"
"JKPAPER","EQ","20-Mar-2017","         91.35","         92.00","         92.50","         90.15","         90.80","         90.90","         91.26","     192320","            17551501.25","       2435","      75357","         39.18"
"JKPAPER","EQ","21-Mar-2017","         90.90","         90.90","         91.95","         90.20","         90.25","         90.60","         90.85","     201049","            18266045.65","       2239","      78210","         38.90"
"JKPAPER","EQ","22-Mar-2017","         90.60","         90.25","         91.00","         89.20","         89.55","         89.95","         90.18","     184577","            16644690.40","       1659","      72823","         39.45"
"JKPAPER","EQ","23-Mar-2017","         89.95","         90.50","         91.00","         89.40","         90.30","         90.15","         90.26","     166925","            15067340.50","       1611","      82375","         49.35"
"JKPAPER","EQ","24-Mar-2017","         90.15","         90.85","         96.30","         90.10","         94.70","         94.80","         94.57","    1284152","           121446330.65","       8893","     575955","         44.85"
"JKPAPER","EQ","27-Mar-2017","         94.80","         95.15","         99.50","         94.95","         97.90","         97.95","         98.20","    1957764","           192247808.45","      12540","     628316","         32.09"
"JKPAPER","EQ","28-Mar-2017","         97.95","         98.95","        104.75","         98.15","        100.60","        101.25","        102.47","    1668165","           170944534.60","      11381","     569739","         34.15"
"JKPAPER","EQ","29-Mar-2017","        101.25","        101.80","        101.80","         95.75","         96.00","         96.85","         98.60","     827639","            81604015.35","       5839","     442073","         53.41"
"JKPAPER","EQ","30-Mar-2017","         96.85","         97.00","         98.60","         96.65","         97.75","         97.40","         97.67","     486907","            47557245.10","       3622","     298438","         61.29"
"JKPAPER","EQ","31-Mar-2017","         97.40","         97.60","         98.80","         94.15","         94.50","         94.50","         96.51","     940349","            90748493.45","       5216","     632008","         67.21"
