"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BGRENERGY","EQ","06-Jun-2017","        160.35","        160.75","        162.35","        153.40","        155.05","        154.90","        156.94","     173103","            27167487.50","       4043","      58249","         33.65"
"BGRENERGY","EQ","07-Jun-2017","        154.90","        155.05","        157.75","        154.25","        155.70","        155.35","        155.71","     125787","            19585728.70","       2646","      34830","         27.69"
"BGRENERGY","EQ","08-Jun-2017","        155.35","        155.50","        157.50","        154.00","        155.25","        154.70","        155.07","      89755","            13917952.35","       1401","      25431","         28.33"
"BGRENERGY","EQ","09-Jun-2017","        154.70","        154.70","        158.90","        153.65","        156.95","        156.85","        156.48","     202548","            31695190.50","       3466","      46195","         22.81"
"BGRENERGY","EQ","12-Jun-2017","        156.85","        157.30","        157.30","        152.80","        153.00","        153.35","        154.18","     134765","            20778623.05","       2862","      38613","         28.65"
"BGRENERGY","EQ","13-Jun-2017","        153.35","        153.00","        155.90","        151.25","        151.50","        152.20","        153.97","     182889","            28158508.85","       3695","      45972","         25.14"
"BGRENERGY","EQ","14-Jun-2017","        152.20","        153.25","        154.90","        152.00","        153.25","        152.85","        153.15","     142203","            21778906.25","       3455","      32331","         22.74"
"BGRENERGY","EQ","15-Jun-2017","        152.85","        153.20","        155.45","        152.15","        152.90","        153.15","        154.00","     187659","            28899588.15","       4171","      43821","         23.35"
"BGRENERGY","EQ","16-Jun-2017","        153.15","        153.25","        162.00","        153.20","        158.85","        159.10","        158.46","     484319","            76745160.70","       6941","     105983","         21.88"
"BGRENERGY","EQ","19-Jun-2017","        159.10","        160.40","        161.95","        157.05","        157.10","        157.40","        159.09","     163456","            26004803.05","       2489","      53636","         32.81"
"BGRENERGY","EQ","20-Jun-2017","        157.40","        156.20","        157.90","        154.10","        155.00","        155.25","        155.87","      87179","            13588906.15","       1168","      35000","         40.15"
"BGRENERGY","EQ","21-Jun-2017","        155.25","        155.30","        157.70","        154.10","        154.70","        154.80","        155.74","     158413","            24670594.25","       3291","      28034","         17.70"
"BGRENERGY","EQ","22-Jun-2017","        154.80","        155.10","        157.50","        152.10","        152.55","        152.50","        155.29","     184084","            28586272.75","       5555","      39618","         21.52"
"BGRENERGY","EQ","23-Jun-2017","        152.50","        152.80","        153.50","        147.20","        148.10","        148.10","        149.40","     182375","            27246425.95","       2354","      64924","         35.60"
"BGRENERGY","EQ","27-Jun-2017","        148.10","        148.95","        150.75","        141.75","        142.65","        142.55","        144.70","     177524","            25688203.80","       2324","      56759","         31.97"
"BGRENERGY","EQ","28-Jun-2017","        142.55","        142.85","        144.45","        140.65","        142.85","        142.95","        142.65","     117098","            16704491.70","       1795","      35738","         30.52"
"BGRENERGY","EQ","29-Jun-2017","        142.95","        143.30","        145.40","        142.45","        142.70","        143.45","        143.92","     108313","            15588602.50","       1691","      30079","         27.77"
"BGRENERGY","EQ","30-Jun-2017","        143.45","        142.95","        143.35","        140.50","        141.75","        141.55","        141.90","     110584","            15691651.35","       1955","      32600","         29.48"
