"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CHROMATIC","EQ","11-May-2017","          2.85","          2.90","          2.95","          2.85","          2.95","          2.90","          2.89","     159158","              460698.05","         85","     127920","         80.37"
"CHROMATIC","EQ","12-May-2017","          2.90","          2.90","          2.95","          2.85","          2.90","          2.90","          2.88","      74814","              215553.75","         61","      56628","         75.69"
"CHROMATIC","EQ","15-May-2017","          2.90","          2.90","          2.95","          2.80","          2.85","          2.85","          2.86","     138575","              396115.25","         77","     119284","         86.08"
"CHROMATIC","EQ","16-May-2017","          2.85","          2.90","          2.90","          2.85","          2.90","          2.90","          2.88","      89868","              258658.40","         53","      61162","         68.06"
"CHROMATIC","EQ","17-May-2017","          2.90","          2.85","          2.90","          2.85","          2.90","          2.90","          2.86","      23897","               68377.90","         35","      22093","         92.45"
"CHROMATIC","EQ","18-May-2017","          2.90","          2.85","          2.85","          2.70","          2.70","          2.70","          2.75","     632376","             1740139.75","        242","     483152","         76.40"
"CHROMATIC","EQ","19-May-2017","          2.70","          2.70","          2.80","          2.60","          2.65","          2.60","          2.68","     502474","             1346657.50","        225","     385905","         76.80"
"CHROMATIC","EQ","22-May-2017","          2.60","          2.65","          2.70","          2.55","          2.65","          2.65","          2.64","     321271","              846916.45","        159","     223751","         69.65"
"CHROMATIC","EQ","23-May-2017","          2.65","          2.70","          2.70","          2.50","          2.55","          2.55","          2.57","     471028","             1212308.60","        225","     379011","         80.46"
"CHROMATIC","EQ","24-May-2017","          2.55","          2.60","          2.60","          2.45","          2.55","          2.50","          2.51","     499673","             1253967.90","        238","     405275","         81.11"
"CHROMATIC","EQ","25-May-2017","          2.50","          2.55","          2.55","          2.45","          2.45","          2.50","          2.49","     158998","              396063.05","        136","     110508","         69.50"
"CHROMATIC","EQ","26-May-2017","          2.50","          2.55","          2.55","          2.45","          2.55","          2.50","          2.49","     222750","              555204.25","        144","     173548","         77.91"
"CHROMATIC","EQ","29-May-2017","          2.50","          2.45","          2.50","          2.25","          2.35","          2.35","          2.36","     452248","             1068339.75","        368","     309167","         68.36"
"CHROMATIC","EQ","30-May-2017","          2.35","          2.35","          2.35","          2.15","          2.25","          2.20","          2.22","     433362","              963765.10","        250","     294504","         67.96"
"CHROMATIC","EQ","31-May-2017","          2.20","          2.25","          2.30","          2.20","          2.25","          2.20","          2.24","     220142","              492434.35","        158","     158959","         72.21"
"CHROMATIC","EQ","01-Jun-2017","          2.20","          2.20","          2.25","          2.15","          2.20","          2.20","          2.21","     109150","              240976.00","         74","      85629","         78.45"
"CHROMATIC","EQ","02-Jun-2017","          2.20","          2.20","          2.50","          2.15","          2.40","          2.40","          2.38","     413527","              983133.65","        354","     206825","         50.01"
"CHROMATIC","EQ","05-Jun-2017","          2.40","          2.40","          2.55","          2.35","          2.45","          2.50","          2.47","     296909","              733432.40","        183","     150839","         50.80"
"CHROMATIC","EQ","06-Jun-2017","          2.50","          2.45","          2.50","          2.30","          2.40","          2.35","          2.38","     136515","              324992.45","        292","      90727","         66.46"
"CHROMATIC","EQ","07-Jun-2017","          2.35","          2.40","          2.40","          2.25","          2.25","          2.30","          2.30","     142379","              327137.90","        117","     108728","         76.37"
"CHROMATIC","EQ","08-Jun-2017","          2.30","          2.35","          2.35","          2.25","          2.30","          2.25","          2.28","      98634","              224501.90","         78","      87422","         88.63"
"CHROMATIC","EQ","09-Jun-2017","          2.25","          2.30","          2.70","          2.25","          2.60","          2.65","          2.52","     868011","             2183598.75","        594","     532619","         61.36"
"CHROMATIC","EQ","12-Jun-2017","          2.65","          2.50","          2.55","          2.30","          2.45","          2.45","          2.46","     491693","             1208429.55","        292","     308914","         62.83"
"CHROMATIC","EQ","13-Jun-2017","          2.45","          2.45","          2.45","          2.25","          2.35","          2.30","          2.31","     535965","             1238638.95","        164","     506855","         94.57"
"CHROMATIC","EQ","14-Jun-2017","          2.30","          2.30","          2.30","          2.20","          2.30","          2.25","          2.26","     332012","              748986.10","        116","     285748","         86.07"
"CHROMATIC","EQ","15-Jun-2017","          2.25","          2.25","          2.30","          2.25","          2.30","          2.25","          2.26","      97821","              221120.40","         70","      73229","         74.86"
"CHROMATIC","EQ","16-Jun-2017","          2.25","          2.25","          2.30","          2.20","          2.20","          2.25","          2.26","     161868","              366043.55","         88","     109611","         67.72"
"CHROMATIC","EQ","19-Jun-2017","          2.25","          2.25","          2.25","          2.15","          2.20","          2.15","          2.20","     180471","              396833.25","        109","     147921","         81.96"
"CHROMATIC","EQ","20-Jun-2017","          2.15","          2.15","          2.20","          2.10","          2.10","          2.10","          2.11","     407397","              859750.15","        150","     387898","         95.21"
"CHROMATIC","EQ","21-Jun-2017","          2.10","          2.15","          2.20","          2.05","          2.10","          2.15","          2.11","     284057","              598609.95","        177","     202706","         71.36"
"CHROMATIC","EQ","22-Jun-2017","          2.15","          2.15","          2.30","          2.10","          2.15","          2.15","          2.20","     698916","             1535554.90","        345","     386658","         55.32"
"CHROMATIC","EQ","23-Jun-2017","          2.15","          2.15","          2.20","          2.10","          2.15","          2.15","          2.13","     185782","              395988.55","         82","     119516","         64.33"
"CHROMATIC","EQ","27-Jun-2017","          2.15","          2.20","          2.20","          1.95","          2.05","          2.00","          2.06","     499945","             1027927.65","        255","     405023","         81.01"
"CHROMATIC","EQ","28-Jun-2017","          2.00","          2.00","          2.10","          1.90","          2.00","          1.95","          2.00","     295474","              589888.80","        176","     253126","         85.67"
"CHROMATIC","EQ","29-Jun-2017","          1.95","          2.00","          2.05","          1.95","          1.95","          1.95","          1.98","     168423","              334174.70","        104","     138522","         82.25"
"CHROMATIC","EQ","30-Jun-2017","          1.95","          1.95","          2.00","          1.95","          2.00","          2.00","          1.97","     193552","              381149.55","        103","     143688","         74.24"
